# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   13.053781364   13.543452230    2.270601163
    4.162604341    5.973904316    4.414348399    2.330072754
    4.169782972    3.435325667    1.256474669    2.393156469
    4.176961603    3.290351971    3.050747270    2.412955384
    4.184140234    4.189628835    6.368451819    2.414543093
    4.191318865    7.757292030   11.109056021    2.492131855
    4.198497496   11.280314036   15.010467201    2.620766753
    4.205676127   11.925116143   15.538142586    2.717454608
    4.212854758    2.581977609    5.916845124    2.755194221
    4.220033389  -14.886099972  -11.734682309    2.805785768
    4.227212020  -23.763513590  -20.435462899    2.897565387
    4.234390651  -24.889034080  -21.044839473    2.967116792
    4.241569282  -27.252679858  -22.828245818    2.981052861
    4.248747913  -33.590765949  -29.368407185    3.014733342
    4.255926544  -38.034331015  -34.800118252    3.100018116
    4.263105175  -40.974591063  -38.835241754    3.209838934
    4.270283806  -44.388563294  -43.263501046    3.332500895
    4.277462437  -46.324458064  -46.056370259    3.467735231
    4.284641068  -45.354458931  -45.516790691    3.607554993
    4.291819699  -43.222277107  -43.304695987    3.741831010
    4.298998331  -41.360482540  -41.229974891    3.850467966
    4.306176962  -38.794588010  -38.387350123    3.826958402
    4.313355593  -37.159172123  -36.583033028    3.684940804
    4.320534224  -38.063577158  -37.670123834    3.667722007
    4.327712855  -41.178169325  -41.593558019    3.770185697
    4.334891486  -42.580765705  -43.546264668    3.919184329
    4.342070117  -40.887244817  -41.795435855    4.093794934
    4.349248748  -38.411070675  -39.298875677    4.250345235
    4.356427379  -36.997650067  -38.420884537    4.368316226
    4.363606010  -36.314106665  -38.312492706    4.519674246
    4.370784641  -34.899807419  -36.918094626    4.747122153
    4.377963272  -33.027831348  -34.785584157    4.966987035
    4.385141903  -31.202686753  -32.723792165    5.137070190
    4.392320534  -29.758005286  -31.134578314    5.194092695
    4.399499165  -29.068787577  -30.211654094    4.925237995
    4.406677796  -28.807354845  -29.563875342    4.445819197
    4.413856427  -28.207925240  -28.648244802    4.274580092
    4.421035058  -27.112013730  -27.366830122    4.359142382
    4.428213689  -26.332501420  -26.325671417    4.385575655
    4.435392321  -26.060199700  -25.794077214    4.311680384
    4.442570952  -25.424722857  -25.251986943    4.406754399
    4.449749583  -24.264810751  -24.533419588    4.661397615
    4.456928214  -22.982545976  -23.639267774    4.969421466
    4.464106845  -21.747336434  -22.609039821    5.311521622
    4.471285476  -20.928298316  -21.970464432    5.576192826
    4.478464107  -20.644148346  -21.894293335    5.683615717
    4.485642738  -20.345457079  -21.583505294    5.759794156
    4.492821369  -19.936814580  -20.964393791    5.858672061
    4.500000000  -19.669205714  -20.344319670    5.721536079
