# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    5.641334671    0.793155199    0.359274976
    2.762771285    6.522119123    0.801399350    0.290689470
    2.769949917    7.595862393    0.808260251    0.231302718
    2.777128548    8.624670466    0.816049701    0.186808951
    2.784307179    9.336606622    0.821161377    0.158534250
    2.791485810    9.561622853    0.814750060    0.145201615
    2.798664441    9.325367807    0.788698833    0.144727468
    2.805843072    8.827949106    0.741859178    0.154606528
    2.813021703    8.323375021    0.681860724    0.171022923
    2.820200334    8.000711521    0.622452528    0.188236180
    2.827378965    7.962839363    0.579901779    0.199663693
    2.834557596    8.300356300    0.570752126    0.200498745
    2.841736227    9.162133529    0.609652463    0.190116652
    2.848914858   10.731246059    0.705258047    0.172413541
    2.856093489   13.124652720    0.855868693    0.153731907
    2.863272120   16.334195790    1.050292059    0.139830663
    2.870450751   20.296490055    1.277948535    0.133934616
    2.877629382   25.026050142    1.544523019    0.136908592
    2.884808013   30.623321844    1.880960651    0.149016071
    2.891986644   37.040878447    2.332880947    0.171784195
    2.899165275   43.740700629    2.929488663    0.208702639
    2.906343907   49.573237807    3.650311384    0.264404239
    2.913522538   53.118970231    4.418243154    0.342772982
    2.920701169   53.375090005    5.132951512    0.444581482
    2.927879800   50.342444152    5.724220378    0.565049261
    2.935058431   45.079050730    6.180460602    0.691908954
    2.942237062   39.154765500    6.524129017    0.805380807
    2.949415693   33.868568491    6.755885489    0.881839037
    2.956594324   29.730077259    6.824019513    0.901505482
    2.963772955   26.473074854    6.654081840    0.857390158
    2.970951586   23.484764116    6.214148055    0.760307456
    2.978130217   20.304506966    5.556188934    0.635854472
    2.985308848   16.891491757    4.799369496    0.513907939
    2.992487479   13.573930650    4.075705827    0.416274192
    2.999666110   10.790987025    3.484651246    0.349557905
    3.006844741    8.819177317    3.082671940    0.306818368
    3.014023372    7.636967626    2.898881041    0.275839405
    3.021202003    6.975438171    2.954715985    0.248133580
    3.028380634    6.491891560    3.278305707    0.223450579
    3.035559265    5.944882622    3.922319333    0.208359233
    3.042737896    5.272229442    4.997879395    0.211186438
    3.049916528    4.554012766    6.716693103    0.236819101
    3.057095159    3.916432193    9.394521120    0.283684108
    3.064273790    3.449635255   13.345496012    0.343422602
    3.071452421    3.178461889   18.641265083    0.402869135
    3.078631052    3.082408082   24.833897724    0.447911334
    3.085809683    3.139848380   30.861274654    0.468633332
    3.092988314    3.367924381   35.324601185    0.464249418
    3.100166945    3.831556213   37.097819225    0.445331938
    3.107345576    4.607130758   35.949043296    0.431042027
    3.114524207    5.716390357   32.778962710    0.441210503
    3.121702838    7.077635672   29.306965410    0.486400531
    3.128881469    8.518894638   27.373825691    0.561398386
    3.136060100    9.848955491   28.203296875    0.646776242
    3.143238731   10.928288887   31.908647664    0.718828694
    3.150417362   11.683291568   37.402905555    0.762665095
    3.157595993   12.069852972   42.779550405    0.780629413
    3.164774624   12.047139689   46.087852767    0.791002070
    3.171953255   11.603197206   46.178352123    0.818178380
    3.179131886   10.802667832   43.139446487    0.880248993
    3.186310518    9.791822516   38.049746914    0.980129189
    3.193489149    8.740900289   32.255878046    1.103819182
    3.200667780    7.773431007   26.716525533    1.227132464
    3.207846411    6.944595920   21.812206669    1.329972366
    3.215025042    6.275784524   17.575910781    1.412500887
    3.222203673    5.796041923   14.000706519    1.502014786
    3.229382304    5.541764415   11.152652299    1.640241710
    3.236560935    5.514959024    9.086612822    1.852731075
    3.243739566    5.643185682    7.730658110    2.118492214
    3.250918197    5.782855890    6.868868658    2.364190208
    3.258096828    5.770823455    6.226048902    2.493816122
    3.265275459    5.493133278    5.580054485    2.439433504
    3.272454090    4.930686042    4.832479303    2.201595827
    3.279632721    4.159560755    4.012175265    1.854110351
    3.286811352    3.311538320    3.224902946    1.511734238
    3.293989983    2.519819770    2.582776663    1.280979859
    3.301168614    1.877154707    2.149457540    1.218663832
    3.308347245    1.421044303    1.922725635    1.313180695
    3.315525876    1.143574775    1.852161816    1.492115176
    3.322704508    1.012636537    1.871260688    1.652454422
    3.329883139    0.991409880    1.922643454    1.702972055
    3.337061770    1.050401469    1.969305015    1.601243151
    3.344240401    1.173222483    1.998391110    1.367231401
    3.351419032    1.358643574    2.024594113    1.067226491
    3.358597663    1.618710158    2.091264217    0.779796199
    3.365776294    1.971246508    2.262148537    0.565319669
    3.372954925    2.427962118    2.602297648    0.455475796
    3.380133556    2.984081861    3.156401899    0.464752340
    3.387312187    3.616690715    3.935287668    0.613163290
    3.394490818    4.294001916    4.913586905    0.942915504
    3.401669449    4.989144841    6.032005584    1.511872800
    3.408848080    5.686883538    7.197106433    2.355385724
    3.416026711    6.375956233    8.281941697    3.428584704
    3.423205342    7.031526363    9.140723932    4.566646999
    3.430383973    7.601612502    9.645624159    5.508287985
    3.437562604    8.010406300    9.734384056    5.997448500
    3.444741235    8.182349107    9.442692747    5.921650263
    3.451919866    8.080920005    8.901982062    5.408658748
    3.459098497    7.748179742    8.305617525    4.822076584
    3.466277129    7.326165759    7.863567879    4.653925179
    3.473455760    7.045426380    7.766755868    5.355344818
    3.480634391    7.183681894    8.174008238    7.152379441
    3.487813022    8.015847552    9.222929363    9.894149872
    3.494991653    9.770962326   11.046258314   13.003917137
    3.502170284   12.580311481   13.751223090   15.612206666
    3.509348915   16.386871368   17.324458354   16.878752395
    3.516527546   20.836251950   21.492860401   16.369489823
    3.523706177   25.256281972   25.666093118   14.269045381
    3.530884808   28.841901873   29.094228563   11.288078371
    3.538063439   31.014163969   31.217554787    8.324068443
    3.545242070   31.716363361   31.969215736    6.084171440
    3.552420701   31.379263980   31.753154916    4.863487361
    3.559599332   30.536825956   31.069722174    4.538906068
    3.566777963   29.401138455   30.095761246    4.718389399
    3.573956594   27.771181601   28.598746536    4.946926715
    3.581135225   25.355681619   26.269069062    4.886926339
    3.588313856   22.212842566   23.168605890    4.417882134
    3.595492487   18.914112815   19.892170856    3.631515982
    3.602671119   16.295996882   17.301038860    2.741861406
    3.609849750   15.005239909   16.043614201    1.967475534
    3.617028381   15.167266385   16.212729132    1.445889682
    3.624207012   16.363606851   17.338747151    1.207234616
    3.631385643   17.872566955   18.666546975    1.195797809
    3.638564274   19.002810713   19.522564995    1.313148045
    3.645742905   19.375762860   19.604812062    1.463012963
    3.652921536   19.100019893   19.134720399    1.587022984
    3.660100167   18.829876520   18.879116380    1.681791989
    3.667278798   19.695662341   20.051326206    1.789053584
    3.674457429   23.089893011   24.084999802    1.961088324
    3.681636060   30.324606162   32.290479123    2.219348305
    3.688814691   42.212266718   45.434483155    2.530916216
    3.695993322   58.633875970   63.299584208    2.817353835
    3.703171953   78.182302910   84.315021844    2.990849568
    3.710350584   98.059231509  105.453546550    2.998093994
    3.717529215  114.484869076  122.675725478    2.851205186
    3.724707846  123.750849848  132.059420786    2.633833079
    3.731886477  123.635481302  131.304363235    2.480706156
    3.739065109  114.478033586  120.851172122    2.535457446
    3.746243740   99.211862081  103.875180042    2.896088903
    3.753422371   82.215524113   85.035910436    3.563830185
    3.760601002   67.568415388   68.640451193    4.418969296
    3.767779633   57.627027210   57.195209573    5.247851691
    3.774958264   52.553611176   50.969655300    5.827750080
    3.782136895   50.814089991   48.527173206    6.041821302
    3.789315526   50.183345461   47.712054430    5.965414612
    3.796494157   48.707843923   46.556423323    5.864246517
    3.803672788   45.294738409   43.836428032    6.083504522
    3.810851419   39.868682812   39.262044068    6.867082342
    3.818030050   33.184982779   33.372500301    8.195412497
    3.825208681   26.419900642   27.201288897    9.738301387
    3.832387312   20.677297269   21.807692382   10.970021044
    3.839565943   16.586719652   17.853046391   11.402238152
    3.846744574   14.153033436   15.412587488   10.809987295
    3.853923205   12.901316917   14.089254169    9.321456599
    3.861101836   12.201863013   13.316028417    7.328646160
    3.868280467   11.575700477   12.642796045    5.290130540
    3.875459098   10.829742043   11.861727578    3.550603267
    3.882637730   10.004588180   10.965218142    2.263157341
    3.889816361    9.232607654   10.036285868    1.417105937
    3.896994992    8.624706741    9.175058664    0.916768264
    3.904173623    8.238622587    8.488927720    0.653611750
    3.911352254    8.100623706    8.099207898    0.544384874
    3.918530885    8.222616932    8.109240945    0.537284138
    3.925709516    8.586085531    8.533528239    0.600780126
    3.932888147    9.110776547    9.243578639    0.709168819
    3.940066778    9.646090346    9.988155310    0.834006028
    3.947245409   10.006521526   10.492082470    0.945291885
    3.954424040   10.038502808   10.576203924    1.020523293
    3.961602671    9.681412486   10.223338425    1.054422646
    3.968781302    8.987386387    9.554687352    1.060729650
    3.975959933    8.090866695    8.744027736    1.062380968
    3.983138564    7.149213585    7.932047178    1.075151726
    3.990317195    6.287972983    7.187745355    1.095659106
    3.997495826    5.574093054    6.521113655    1.102322407
    4.004674457    5.021303051    5.921224601    1.068784394
    4.011853088    4.617914056    5.392215134    0.980550731
    4.019031720    4.360822278    4.972192381    0.844018354
    4.026210351    4.277746086    4.729952224    0.683321104
    4.033388982    4.423958629    4.740880075    0.528869285
    4.040567613    4.852446939    5.052275389    0.405569378
    4.047746244    5.573032412    5.656443246    0.326617135
    4.054924875    6.525190771    6.487699327    0.293682367
    4.062103506    7.582951133    7.444910134    0.300570647
    4.069282137    8.592192000    8.424961581    0.336937377
    4.076460768    9.423866186    9.348206713    0.390446763
    4.083639399   10.021178473   10.167648844    0.447882586
    4.090818030   10.424279960   10.869393873    0.496547900
    4.097996661   10.766734716   11.479489734    0.526555254
    4.105175292   11.248488310   12.084867615    0.533297154
    4.112353923   12.094676708   12.855092311    0.518767253
    4.119532554   13.504057931   14.028376815    0.490875594
    4.126711185   15.582672899   15.824656886    0.460876926
    4.133889816   18.267373843   18.294090035    0.439782367
    4.141068447   21.276739277   21.186538584    0.434918084
    4.148247078   24.152982328   23.968799666    0.447740278
    4.155425710   26.431012068   26.053122189    0.473689125
    4.162604341   27.884158404   27.147819324    0.504248185
    4.169782972   28.710533071   27.513097098    0.530528790
    4.176961603   29.517568524   27.922048608    0.546897814
    4.184140234   31.058672268   29.296794870    0.552913904
    4.191318865   33.825683002   32.200105112    0.552579141
