# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.458297181    3.455052831    1.279163766
    4.205676127    3.453496981    3.450336857    1.278616189
    4.212854758    3.448707570    3.445631116    1.278069843
    4.220033389    3.443928931    3.440935595    1.277524725
    4.227212020    3.439161047    3.436250281    1.276980834
    4.234390651    3.434403900    3.431575159    1.276438167
    4.241569282    3.429657474    3.426910215    1.275896722
    4.248747913    3.424921751    3.422255436    1.275356498
    4.255926544    3.420196714    3.417610806    1.274817493
    4.263105175    3.415482345    3.412976312    1.274279705
    4.270283806    3.410778628    3.408351939    1.273743131
    4.277462437    3.406085544    3.403737672    1.273207771
    4.284641068    3.401403076    3.399133498    1.272673621
    4.291819699    3.396731207    3.394539402    1.272140681
    4.298998331    3.392069918    3.389955368    1.271608947
    4.306176962    3.387419192    3.385381383    1.271078419
    4.313355593    3.382779012    3.380817431    1.270549094
    4.320534224    3.378149358    3.376263497    1.270020970
    4.327712855    3.373530214    3.371719566    1.269494045
    4.334891486    3.368921561    3.367185624    1.268968317
    4.342070117    3.364323382    3.362661655    1.268443785
    4.349248748    3.359735657    3.358147644    1.267920445
    4.356427379    3.355158370    3.353643575    1.267398297
    4.363606010    3.350591501    3.349149434    1.266877338
    4.370784641    3.346035033    3.344665205    1.266357566
    4.377963272    3.341488947    3.340190872    1.265838978
    4.385141903    3.336953225    3.335726420    1.265321574
    4.392320534    3.332427848    3.331271833    1.264805351
    4.399499165    3.327912799    3.326827096    1.264290307
    4.406677796    3.323408058    3.322392193    1.263776439
    4.413856427    3.318913606    3.317967108    1.263263746
    4.421035058    3.314429426    3.313551826    1.262752226
    4.428213689    3.309955499    3.309146330    1.262241876
    4.435392321    3.305491806    3.304750604    1.261732695
    4.442570952    3.301038328    3.300364633    1.261224680
    4.449749583    3.296595047    3.295988400    1.260717829
    4.456928214    3.292161944    3.291621890    1.260212141
    4.464106845    3.287738999    3.287265086    1.259707613
    4.471285476    3.283326195    3.282917971    1.259204242
    4.478464107    3.278923512    3.278580531    1.258702028
    4.485642738    3.274530931    3.274252747    1.258200967
    4.492821369    3.270148433    3.269934605    1.257701058
    4.500000000    3.265776000    3.265626088    1.257202298
