# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -30.151341247  -22.755151276  -35.308211752
    4.155425710  -30.620378078  -22.213720249  -35.011876757
    4.162604341  -32.868381898  -23.026363673  -34.937354202
    4.169782972  -35.572770749  -24.627773388  -34.531966303
    4.176961603  -35.635365288  -24.564115182  -33.767536607
    4.184140234  -33.507925894  -23.596337660  -32.732786865
    4.191318865  -30.788862695  -22.983413621  -31.535488120
    4.198497496  -29.045611374  -22.369251165  -30.359156927
    4.205676127  -29.058240847  -21.761578986  -29.644387375
    4.212854758  -29.362083789  -21.101662620  -29.356545143
    4.220033389  -30.627342896  -22.774511721  -28.940282025
    4.227212020  -33.255325800  -26.808749529  -28.259590979
    4.234390651  -34.354640513  -28.208790328  -27.511514400
    4.241569282  -33.560950442  -27.361027293  -27.026943413
    4.248747913  -31.945978690  -26.552607072  -26.706947900
    4.255926544  -30.129622271  -27.061393358  -26.112741088
    4.263105175  -28.541474039  -27.063192998  -25.293379925
    4.270283806  -27.412005137  -25.475312608  -24.992801228
    4.277462437  -26.521785097  -23.365760046  -25.170723162
    4.284641068  -25.581730285  -21.500117238  -24.925576093
    4.291819699  -25.632626311  -21.536944286  -24.890346352
    4.298998331  -26.501419882  -23.946499133  -25.418254480
    4.306176962  -26.747543188  -26.826269509  -25.736111751
    4.313355593  -26.775539433  -29.637038231  -26.074002305
    4.320534224  -27.054155915  -30.312472111  -26.932110150
    4.327712855  -26.770032401  -29.049700359  -27.275471148
    4.334891486  -25.837147369  -27.375760830  -26.947798088
    4.342070117  -25.128535609  -26.262409488  -26.618627651
    4.349248748  -24.509544789  -25.620194384  -25.998206506
    4.356427379  -23.397414700  -24.972143241  -25.022501927
    4.363606010  -22.142285879  -24.149438119  -24.139321883
    4.370784641  -21.378287169  -23.266092170  -23.648321906
    4.377963272  -21.571811247  -22.632960730  -23.699511255
    4.385141903  -22.076146142  -22.081901804  -23.857423406
    4.392320534  -21.920171949  -21.240340199  -23.619565836
    4.399499165  -21.043865274  -20.079534894  -23.136523334
    4.406677796  -20.014406708  -19.152439939  -22.431123434
    4.413856427  -19.188807950  -18.654326102  -21.622487181
    4.421035058  -18.711316523  -19.078232427  -20.930993940
    4.428213689  -18.506473238  -20.235691963  -20.312441277
    4.435392321  -18.209719992  -20.501075417  -19.582181029
    4.442570952  -17.686932160  -19.809920157  -18.814030767
    4.449749583  -16.831321920  -18.690653784  -18.179106823
    4.456928214  -15.750604482  -17.517386175  -17.944117762
    4.464106845  -14.603885586  -16.399435693  -18.010046875
    4.471285476  -13.374480959  -15.440762138  -17.845222153
    4.478464107  -12.472606761  -14.960007830  -17.408550271
    4.485642738  -12.296297564  -14.881617181  -16.906361414
    4.492821369  -12.189187577  -14.440566365  -16.340186263
    4.500000000  -12.315784757  -13.959075150  -15.713637491
