# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   16.576103674    6.575588985   10.105516930
    2.762771285   20.290734163    7.797876588   11.698988742
    2.769949917   22.530738263    8.438797542   12.601667107
    2.777128548   22.683872188    8.331079444   12.620677158
    2.784307179   20.828454853    7.564885964   11.878380584
    2.791485810   17.721660822    6.444127118   10.791412713
    2.798664441   14.487866147    5.332568336    9.945685240
    2.805843072   12.204135915    4.486328460    9.933580729
    2.813021703   11.578664542    3.971598981   11.197563159
    2.820200334   12.792410052    3.698853787   13.883981988
    2.827378965   15.477501496    3.526486449   17.716910305
    2.834557596   18.810828499    3.354928106   21.958167178
    2.841736227   21.738651989    3.159109087   25.551358229
    2.848914858   23.317355355    2.961218597   27.475821570
    2.856093489   23.056934771    2.783774669   27.178507161
    2.863272120   21.093800855    2.623060106   24.839042648
    2.870450751   18.088063566    2.455653702   21.284953984
    2.877629382   14.902779823    2.263368046   17.592737511
    2.884808013   12.247785192    2.053101834   14.615075801
    2.891986644   10.464951049    1.857359516   12.700665223
    2.899165275    9.521498746    1.716715507   11.718342740
    2.906343907    9.160485810    1.656771630   11.302754930
    2.913522538    9.100028874    1.674852606   11.141763347
    2.920701169    9.179386789    1.746263507   11.155297099
    2.927879800    9.397276225    1.849676336   11.513642772
    2.935058431    9.851323323    2.001038857   12.538039955
    2.942237062   10.636591481    2.279325974   14.569609664
    2.949415693   11.766122447    2.826148402   17.867134881
    2.956594324   13.140732756    3.804598768   22.527461649
    2.963772955   14.559349852    5.315428070   28.384652593
    2.970951586   15.756453100    7.296252045   34.890685001
    2.978130217   16.464630508    9.461712094   41.074885197
    2.985308848   16.493670634   11.346847759   45.705662779
    2.992487479   15.794329311   12.466122624   47.666977177
    2.999666110   14.471575487   12.518686672   46.390738671
    3.006844741   12.744338889   11.524085915   42.113917672
    3.014023372   10.883843321    9.810607550   35.826092369
    3.021202003    9.162908230    7.873763000   28.951005732
    3.028380634    7.821177082    6.194996531   22.921855590
    3.035559265    7.033700056    5.107934584   18.807801749
    3.042737896    6.880135308    4.742617940   17.080095450
    3.049916528    7.330696354    5.029334839   17.548496460
    3.057095159    8.267395299    5.738891042   19.478087413
    3.064273790    9.538428889    6.555651464   21.874248662
    3.071452421   11.013436314    7.180137962   23.853832281
    3.078631052   12.594793224    7.428616047   24.933783036
    3.085809683   14.169791894    7.276251305   25.073943075
    3.092988314   15.550450047    6.818039188   24.468794299
    3.100166945   16.483219962    6.182401334   23.282617408
    3.107345576   16.765031520    5.465198691   21.563098771
    3.114524207   16.400651191    4.722147118   19.390746371
    3.121702838   15.678614653    3.999092926   17.096889977
    3.128881469   15.093098848    3.353247708   15.324109514
    3.136060100   15.148067338    2.842701318   14.835151572
    3.143238731   16.146476107    2.500701368   16.153040186
    3.150417362   18.055694279    2.324693341   19.212500261
    3.157595993   20.497764911    2.293461465   23.213143254
    3.164774624   22.879413566    2.402521757   26.807354761
    3.171953255   24.633491766    2.697418388   28.609832800
    3.179131886   25.474981689    3.285880711   27.806822687
    3.186310518   25.530676702    4.313204718   24.521261892
    3.193489149   25.250928565    5.891397750   19.707628772
    3.200667780   25.144642767    7.994971582   14.656351754
    3.207846411   25.497704570   10.377198025   10.432983331
    3.215025042   26.246444096   12.586285395    7.564361768
    3.222203673   27.070476063   14.120617944    6.060957884
    3.229382304   27.617453841   14.656366864    5.643243417
    3.236560935   27.687053311   14.196963176    5.972417389
    3.243739566   27.255223392   13.032338266    6.763035516
    3.250918197   26.370825931   11.544731716    7.776929888
    3.258096828   25.062798358   10.020291259    8.777399279
    3.265275459   23.352932603    8.601971201    9.526458634
    3.272454090   21.334904929    7.380459251    9.850321420
    3.279632721   19.210514318    6.506700927    9.727108220
    3.286811352   17.237994742    6.214471463    9.320866897
    3.293989983   15.652224752    6.729970546    8.919696749
    3.301168614   14.633378343    8.127406650    8.803564532
    3.308347245   14.318647437   10.219471572    9.114997472
    3.315525876   14.781127047   12.558166638    9.802285371
    3.322704508   15.935507783   14.575831619   10.661134284
    3.329883139   17.441339166   15.819870911   11.448310074
    3.337061770   18.735192969   16.158620208   12.005475916
    3.344240401   19.245723339   15.827008345   12.327613410
    3.351419032   18.684367376   15.273851821   12.542026880
    3.358597663   17.212798073   14.908697902   12.817265817
    3.365776294   15.363271266   14.913309155   13.264264883
    3.372954925   13.765568665   15.226113356   13.893758471
    3.380133556   12.857785063   15.679223934   14.650418958
    3.387312187   12.739385446   16.167778132   15.484558745
    3.394490818   13.209554986   16.724191568   16.392125001
    3.401669449   13.924084128   17.451339955   17.382804319
    3.408848080   14.561462895   18.381479360   18.407847293
    3.416026711   14.916065534   19.389494377   19.330182317
    3.423205342   14.902795549   20.242273982   19.989917983
    3.430383973   14.516688840   20.741137937   20.323042214
    3.437562604   13.801971816   20.827113820   20.424006778
    3.444741235   12.848709294   20.560663662   20.483962350
    3.451919866   11.795882705   20.015679490   20.654483643
    3.459098497   10.815667547   19.205124857   20.963065805
    3.466277129   10.076719335   18.106840816   21.362775389
    3.473455760    9.701658188   16.748619549   21.875704536
    3.480634391    9.733317426   15.259578151   22.697867987
    3.487813022   10.119009628   13.837480727   24.144788961
    3.494991653   10.721718034   12.658916255   26.424887903
    3.502170284   11.364796220   11.799844867   29.367707148
    3.509348915   11.905565985   11.220332413   32.317414145
    3.516527546   12.318729191   10.823924136   34.349261730
    3.523706177   12.760852804   10.557173792   34.768978282
    3.530884808   13.583644972   10.486451232   33.627733692
    3.538063439   15.269223738   10.792340406   31.912993099
    3.545242070   18.283836012   11.665424483   31.244735629
    3.552420701   22.884561663   13.155459654   33.197796107
    3.559599332   28.942859077   15.074557601   38.567793551
    3.566777963   35.853506523   17.040194883   46.901886633
    3.573956594   42.592218331   18.662751463   56.498875751
    3.581135225   47.975998341   19.782422437   64.930880762
    3.588313856   51.118186362   20.608173419   69.941644850
    3.595492487   51.913832954   21.648903321   70.348852944
    3.602671119   51.236069941   23.444959750   66.487181437
    3.609849750   50.580199055   26.242744950   59.950938614
    3.617028381   51.240797256   29.813740691   52.833574944
    3.624207012   53.517183647   33.542802340   46.958098764
    3.631385643   56.531637560   36.737322276   43.497806652
    3.638564274   58.859746202   38.965235095   43.029548617
    3.645742905   59.576640685   40.227060621   45.777948080
    3.652921536   58.985784529   40.898395744   51.781165387
    3.660100167   58.494115313   41.529766676   60.861366313
    3.667278798   59.688553950   42.647983975   72.458456891
    3.674457429   63.223074657   44.646195473   85.493055462
    3.681636060   68.256704405   47.746015881   98.428512666
    3.688814691   72.817318852   51.957725244  109.592566417
    3.695993322   74.865179201   57.004812803  117.650790062
    3.703171953   73.394595275   62.277425592  122.010661109
    3.710350584   68.916025841   66.921173812  122.953766765
    3.717529215   63.078310142   70.079460936  121.419761770
    3.724707846   57.724573780   71.167191907  118.528917431
    3.731886477   53.973990948   70.022610769  115.073360875
    3.739065109   51.824538544   66.896725058  111.255005956
    3.746243740   50.398446672   62.346473000  106.813582334
    3.753422371   48.577705449   57.078631453  101.411059743
    3.760601002   45.621686068   51.734845958   94.950331948
    3.767779633   41.462288573   46.660690433   87.610881669
    3.774958264   36.615579959   41.811221918   79.683394246
    3.782136895   31.860773777   36.914481847   71.450605870
    3.789315526   27.902105798   31.804048694   63.225552771
    3.796494157   25.152976686   26.658263173   55.418824510
    3.803672788   23.667449603   21.952778317   48.466709061
    3.810851419   23.184188239   18.181573201   42.640526828
    3.818030050   23.245154294   15.580837765   37.920363492
    3.825208681   23.354739690   14.049734100   34.059737691
    3.832387312   23.134067146   13.279015331   30.779282013
    3.839565943   22.425079622   12.952980996   27.927653208
    3.846744574   21.325645402   12.882590598   25.516758654
    3.853923205   20.167399202   13.021535313   23.662912322
    3.861101836   19.452783709   13.410125740   22.509833225
    3.868280467   19.749033707   14.113312417   22.162081527
    3.875459098   21.526251818   15.178604301   22.609452402
    3.882637730   24.952133163   16.600357981   23.645130420
    3.889816361   29.712409442   18.283729995   24.844429420
    3.896994992   34.971935555   20.035553859   25.681940306
    3.904173623   39.572134687   21.617049288   25.772618719
    3.911352254   42.451160042   22.852844561   25.094729432
    3.918530885   43.115517528   23.736820462   24.021062291
    3.925709516   41.895761659   24.460617543   23.105631108
    3.932888147   39.794123509   25.334872245   22.756528723
    3.940066778   37.974662682   26.644727642   23.016095838
    3.947245409   37.192284710   28.521653183   23.589468076
    3.954424040   37.500262959   30.889364041   24.077481146
    3.961602671   38.371168414   33.480924033   24.228168341
    3.968781302   39.086233940   35.892316940   24.031208969
    3.975959933   39.116336632   37.660837631   23.622822420
    3.983138564   38.297836608   38.384344685   23.115970119
    3.990317195   36.780301188   37.868348801   22.500442546
    3.997495826   34.845796304   36.222866684   21.666397957
    4.004674457   32.727060870   33.822009961   20.498404773
    4.011853088   30.519113720   31.130063792   18.957896800
    4.019031720   28.216129829   28.509232828   17.113206374
    4.026210351   25.827405704   26.136884539   15.120881398
    4.033388982   23.471318517   24.057303124   13.175374876
    4.040567613   21.364215425   22.281432666   11.445167657
    4.047746244   19.708952842   20.833817935   10.020363960
    4.054924875   18.572371876   19.723590940    8.897411479
    4.062103506   17.847994723   18.894615861    8.006963606
    4.069282137   17.328347099   18.219349621    7.264257828
    4.076460768   16.829053699   17.552598220    6.611654075
    4.083639399   16.281360039   16.810603388    6.035124220
    4.090818030   15.747114974   16.023889758    5.555545311
    4.097996661   15.365079099   15.328097625    5.206854334
    4.105175292   15.268271620   14.891328298    5.013684663
    4.112353923   15.513774133   14.815571108    4.976282326
    4.119532554   16.052855819   15.072274599    5.065554877
    4.126711185   16.747892707   15.514586156    5.227752537
    4.133889816   17.418002412   15.954948290    5.395957924
    4.141068447   17.883064892   16.249325238    5.504271661
    4.148247078   17.990399454   16.333039386    5.501325861
    4.155425710   17.637321906   16.204024452    5.361863908
    4.162604341   16.810068329   15.894202848    5.095429309
    4.169782972   15.628383508   15.464436896    4.748355530
    4.176961603   14.348381318   15.016345941    4.393372824
    4.184140234   13.285020061   14.685951741    4.105758139
    4.191318865   12.674987911   14.597804671    3.934951705
