# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.868573294    3.153818088    4.243603240
    4.205676127    3.862885382    3.149667176    4.237103768
    4.212854758    3.857210562    3.145525327    4.230619474
    4.220033389    3.851548811    3.141392530    4.224150333
    4.227212020    3.845900107    3.137268770    4.217696317
    4.234390651    3.840264428    3.133154036    4.211257401
    4.241569282    3.834641752    3.129048315    4.204833556
    4.248747913    3.829032056    3.124951594    4.198424758
    4.255926544    3.823435318    3.120863859    4.192030979
    4.263105175    3.817851515    3.116785099    4.185652191
    4.270283806    3.812280625    3.112715299    4.179288369
    4.277462437    3.806722625    3.108654446    4.172939485
    4.284641068    3.801177494    3.104602528    4.166605512
    4.291819699    3.795645207    3.100559531    4.160286423
    4.298998331    3.790125742    3.096525442    4.153982191
    4.306176962    3.784619076    3.092500247    4.147692787
    4.313355593    3.779125186    3.088483933    4.141418186
    4.320534224    3.773644050    3.084476486    4.135158359
    4.327712855    3.768175644    3.080477893    4.128913279
    4.334891486    3.762719945    3.076488140    4.122682918
    4.342070117    3.757276929    3.072507214    4.116467249
    4.349248748    3.751846575    3.068535100    4.110266244
    4.356427379    3.746428857    3.064571784    4.104079875
    4.363606010    3.741023754    3.060617254    4.097908114
    4.370784641    3.735631241    3.056671494    4.091750934
    4.377963272    3.730251296    3.052734491    4.085608306
    4.385141903    3.724883894    3.048806231    4.079480203
    4.392320534    3.719529012    3.044886699    4.073366596
    4.399499165    3.714186626    3.040975883    4.067267457
    4.406677796    3.708856713    3.037073766    4.061182759
    4.413856427    3.703539250    3.033180336    4.055112472
    4.421035058    3.698234211    3.029295577    4.049056569
    4.428213689    3.692941574    3.025419476    4.043015022
    4.435392321    3.687661315    3.021552018    4.036987801
    4.442570952    3.682393410    3.017693188    4.030974879
    4.449749583    3.677137835    3.013842973    4.024976227
    4.456928214    3.671894566    3.010001357    4.018991817
    4.464106845    3.666663579    3.006168326    4.013021620
    4.471285476    3.661444850    3.002343865    4.007065608
    4.478464107    3.656238354    2.998527961    4.001123751
    4.485642738    3.651044069    2.994720597    3.995196022
    4.492821369    3.645861969    2.990921759    3.989282392
    4.500000000    3.640692031    2.987131433    3.983382832
