# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   17.510098197   46.316284202   35.924224964
    4.205676127   21.798928995   43.354136760   29.483257690
    4.212854758   24.381259885   38.182474895   22.233892725
    4.220033389   24.535273664   32.055548067   15.733073944
    4.227212020   22.266980689   25.919488539   10.937672820
    4.234390651   18.286155402   20.276021521    8.102015378
    4.241569282   13.653783922   15.311119995    7.028420425
    4.248747913    9.337897197   11.089628198    7.372688625
    4.255926544    5.924270276    7.664342986    8.774980321
    4.263105175    3.572239633    5.074502534   10.813014350
    4.270283806    2.143557438    3.297295526   12.941617193
    4.277462437    1.375885823    2.222832099   14.564975996
    4.284641068    1.012106109    1.676274949   15.230123355
    4.291819699    0.861970084    1.466420834   14.793483459
    4.298998331    0.815724567    1.432178063   13.427310281
    4.306176962    0.842938697    1.478863830   11.474439244
    4.313355593    1.003158521    1.613944971    9.277555415
    4.320534224    1.475150203    1.986557302    7.093747112
    4.327712855    2.582516392    2.910802344    5.099480295
    4.334891486    4.765474564    4.828718197    3.419204815
    4.342070117    8.446241139    8.170773554    2.128675882
    4.349248748   13.789935493   13.124102593    1.240338597
    4.356427379   20.470258438   19.414330956    0.701979430
    4.363606010   27.626660236   26.270862506    0.420652870
    4.370784641   34.126949341   32.671355180    0.297889353
    4.377963272   39.016678924   37.745429038    0.256707480
    4.385141903   41.839323606   41.045349394    0.252647753
    4.392320534   42.590944998   42.483640549    0.274015734
    4.399499165   41.409623535   42.060652282    0.341605626
    4.406677796   38.354359395   39.725872127    0.514419968
    4.413856427   33.507235480   35.562990554    0.897044522
    4.421035058   27.261710588   30.106629725    1.630881509
    4.428213689   20.454684174   24.413827395    2.846487072
    4.435392321   14.171034599   19.732333588    4.572263485
    4.442570952    9.373180423   16.987099587    6.637181299
    4.449749583    6.630393205   16.455124788    8.643346932
    4.456928214    6.065271661   17.803516108   10.070354983
    4.464106845    7.422606245   20.356481200   10.490321949
    4.471285476   10.125212396   23.330455742    9.775229715
    4.478464107   13.310018737   25.915217679    8.159756669
    4.485642738   15.954473361   27.305022288    6.116877947
    4.492821369   17.159596919   26.847298208    4.134404431
    4.500000000   16.487106730   24.309794230    2.534598358
