# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -21.052216911   -4.614043334  -12.618987876
    4.148247078  -19.218631544    0.381355848   -7.079529477
    4.155425710  -17.302717600    5.571753232   -5.290009842
    4.162604341  -15.260494273   10.984799331   -7.654456391
    4.169782972  -12.903792087   16.827293271   -7.070166396
    4.176961603  -10.131737231   20.412992117   -4.755723077
    4.184140234   -6.940489776   12.527490499  -12.380502126
    4.191318865   -3.466264421  -12.901718588  -36.955411626
    4.198497496   -0.575151489  -32.261261911  -55.471666674
    4.205676127   -1.616254341  -36.372433907  -57.025960246
    4.212854758  -12.365258469  -39.298096602  -51.941820612
    4.220033389  -28.328691300  -43.433157183  -45.972136801
    4.227212020  -35.956216906  -43.479481334  -40.754758645
    4.234390651  -36.557084801  -42.774832560  -37.255330235
    4.241569282  -35.568362884  -43.675195091  -35.084675687
    4.248747913  -33.251954851  -42.020996435  -32.033971056
    4.255926544  -30.152940998  -38.081626432  -28.063003183
    4.263105175  -27.066015175  -33.770237201  -24.177584982
    4.270283806  -24.251824306  -29.780083125  -22.036344000
    4.277462437  -21.812161510  -26.315769355  -25.242276893
    4.284641068  -19.660920201  -23.284754497  -33.286947092
    4.291819699  -17.412646975  -20.238619037  -36.880134921
    4.298998331  -15.017229899  -17.152740718  -35.800742838
    4.306176962  -12.652032466  -14.356717859  -34.923757392
    4.313355593  -10.364976992  -11.980333472  -36.440523153
    4.320534224   -7.756026894   -9.216915982  -37.207121625
    4.327712855   -4.587543406   -5.654658544  -35.783216320
    4.334891486   -0.879729220   -1.483452717  -33.630559265
    4.342070117    3.421097632    3.260472225  -31.513010847
    4.349248748    8.349116806    8.597171966  -29.594958636
    4.356427379   13.500881562   14.159532919  -27.873696476
    4.363606010   16.602048031   17.833404299  -26.324116273
    4.370784641   10.523934597   12.956451596  -24.947494584
    4.377963272   -9.083558437   -4.529762861  -23.734671604
    4.385141903  -22.818122147  -16.433670812  -22.548792786
    4.392320534  -22.948050353  -15.600317811  -21.319969991
    4.399499165  -21.702831592  -13.935784769  -20.088418510
    4.406677796  -31.830697260  -24.374133710  -18.893649106
    4.413856427  -50.342806161  -43.563234597  -17.688657042
    4.421035058  -57.555514062  -50.539011151  -16.334980700
    4.428213689  -54.869797042  -46.758420004  -14.802493675
    4.435392321  -49.584151468  -39.972375951  -13.119251777
    4.442570952  -44.276251303  -33.069696749  -11.440362678
    4.449749583  -39.412696790  -27.331387784  -10.528087695
    4.456928214  -34.929855235  -25.188395727  -12.800140075
    4.464106845  -30.687324789  -28.373096232  -20.074595777
    4.471285476  -26.665409945  -30.176669980  -25.860113252
    4.478464107  -23.533560443  -27.903793366  -26.674758539
    4.485642738  -24.162179262  -28.434298872  -25.498649743
    4.492821369  -33.296875138  -39.901016580  -24.143352928
    4.500000000  -44.771645578  -54.557091460  -22.949021844
