# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000763    0.000002884    0.000004393
    2.762771285    0.000000917    0.000003199    0.000004848
    2.769949917    0.000001078    0.000003345    0.000005156
    2.777128548    0.000001202    0.000003298    0.000005274
    2.784307179    0.000001261    0.000003088    0.000005209
    2.791485810    0.000001253    0.000002800    0.000005023
    2.798664441    0.000001205    0.000002543    0.000004804
    2.805843072    0.000001160    0.000002421    0.000004650
    2.813021703    0.000001169    0.000002601    0.000004667
    2.820200334    0.000001374    0.000003991    0.000005088
    2.827378965    0.000002530    0.000012455    0.000006887
    2.834557596    0.000008818    0.000061122    0.000015089
    2.841736227    0.000040912    0.000313874    0.000054352
    2.848914858    0.000188754    0.001483007    0.000232140
    2.856093489    0.000795564    0.006285444    0.000959161
    2.863272120    0.003006406    0.023784156    0.003606699
    2.870450751    0.010144472    0.080280666    0.012157202
    2.877629382    0.030536656    0.241677522    0.036602546
    2.884808013    0.081987229    0.648881492    0.098376416
    2.891986644    0.196345284    1.553933475    0.236154508
    2.899165275    0.419491485    3.319828889    0.507090940
    2.906343907    0.799891631    6.329680083    0.977178138
    2.913522538    1.362445181   10.779066634    1.701142002
    2.920701169    2.076684562   16.422806253    2.710080118
    2.927879800    2.843186585   22.464580776    4.042419244
    2.935058431    3.522818287   27.784627402    5.842095316
    2.942237062    4.007672108   31.498726595    8.484233094
    2.949415693    4.292246972   33.525292295   12.598219618
    2.956594324    4.485196481   34.693308459   18.831809363
    2.963772955    4.734644761   36.176780578   27.334644382
    2.970951586    5.108237235   38.569409485   37.213007104
    2.978130217    5.516302239   41.278201669   46.408441151
    2.985308848    5.744578735   42.747995632   52.313640429
    2.992487479    5.581796699   41.410767887   52.935573677
    2.999666110    4.953005040   36.689157255   47.919584967
    3.006844741    3.966147221   29.356835284   38.743197668
    3.014023372    2.848582274   21.077105838   27.954571892
    3.021202003    1.829570755   13.534924268   17.993788396
    3.028380634    1.049311214    7.762020446   10.330651358
    3.035559265    0.537026454    3.972358395    5.289709865
    3.042737896    0.245178499    1.813531735    2.415564297
    3.049916528    0.099839011    0.738471565    0.983745380
    3.057095159    0.036259982    0.268190381    0.357298225
    3.064273790    0.011745816    0.086866346    0.115744771
    3.071452421    0.003394534    0.025097610    0.033454870
    3.078631052    0.000876144    0.006476018    0.008643323
    3.085809683    0.000202883    0.001505078    0.002015454
    3.092988314    0.000043107    0.000334330    0.000449366
    3.100166945    0.000009449    0.000097173    0.000127340
    3.107345576    0.000003232    0.000061768    0.000075286
    3.114524207    0.000002307    0.000062178    0.000072448
    3.121702838    0.000002230    0.000063992    0.000072822
    3.128881469    0.000002178    0.000060884    0.000067585
    3.136060100    0.000002031    0.000053225    0.000056776
    3.143238731    0.000001850    0.000043647    0.000043558
    3.150417362    0.000001874    0.000035904    0.000033406
    3.157595993    0.000003184    0.000037847    0.000042162
    3.164774624    0.000011487    0.000083544    0.000146663
    3.171953255    0.000054914    0.000339364    0.000724038
    3.179131886    0.000256267    0.001534557    0.003422735
    3.186310518    0.001086329    0.006469991    0.014566708
    3.193489149    0.004123851    0.024544647    0.055368964
    3.200667780    0.013976088    0.083200625    0.187742854
    3.207846411    0.042255561    0.251658294    0.567750284
    3.215025042    0.113947871    0.679100426    1.531197358
    3.222203673    0.274046402    1.635246814    3.682874390
    3.229382304    0.587801425    3.515454507    7.900178972
    3.236560935    1.124426284    6.754058813   15.114997928
    3.243739566    1.918417933   11.618869936   25.796188010
    3.250918197    2.919483266   17.961252260   39.282010977
    3.258096828    3.963654686   25.115321698   53.403018493
    3.265275459    4.802438357   32.135088967   64.893755295
    3.272454090    5.196296959   38.330908048   70.680095666
    3.279632721    5.027561457   43.740965693   69.434946619
    3.286811352    4.360685881   49.080748739   62.414496327
    3.293989983    3.407472325   55.066138333   52.961442741
    3.301168614    2.421636338   61.572403381   44.941047157
    3.308347245    1.592886947   67.326198120   41.023263041
    3.315525876    0.998762092   70.437400131   41.679149294
    3.322704508    0.621983415   69.396711110   45.233100481
    3.329883139    0.400109765   63.834293129   48.793739288
    3.337061770    0.269507432   54.614373024   49.596918745
    3.344240401    0.186297580   43.374740227   46.180406749
    3.351419032    0.127848577   31.902891477   38.871746185
    3.358597663    0.086374829   21.652834463   29.398129376
    3.365776294    0.064361647   13.495867346   19.917693925
    3.372954925    0.078213510    7.683512984   12.076622554
    3.380133556    0.175836881    3.975178412    6.570563545
    3.387312187    0.473212268    1.861292354    3.274759463
    3.394490818    1.206397956    0.788167082    1.669337553
    3.401669449    2.770815395    0.306345547    1.233612423
    3.408848080    5.684791673    0.119871123    1.636716808
    3.416026711   10.404159315    0.065271003    2.721581336
    3.423205342   16.981873452    0.064670607    4.367400705
    3.430383973   24.719168590    0.083916208    6.339047735
    3.437562604   32.088464780    0.106673717    8.224885090
    3.444741235   37.147560521    0.123029307    9.520858837
    3.451919866   38.351097317    0.126923659    9.829191677
    3.459098497   35.309483458    0.116840215    9.049624630
    3.466277129   28.991519664    0.095934616    7.430369302
    3.473455760   21.228373152    0.070256757    5.440725662
    3.480634391   13.862110123    0.045913303    3.552796469
    3.487813022    8.072646925    0.026884868    2.068965768
    3.494991653    4.193156831    0.014618151    1.074540003
    3.502170284    1.945345500    0.009521188    0.497893463
    3.509348915    0.816153969    0.014370521    0.206608824
    3.516527546    0.343608147    0.040765003    0.079960889
    3.523706177    0.242915283    0.121154366    0.040591229
    3.530884808    0.422031795    0.328301321    0.060856996
    3.538063439    0.954560440    0.798470107    0.169482704
    3.545242070    2.034380830    1.744274713    0.480252114
    3.552420701    3.891058343    3.436378780    1.253962784
    3.559599332    6.642445592    6.145720625    2.983142295
    3.566777963   10.115240656   10.074138151    6.447939956
    3.573956594   13.741016350   15.329456922   12.642273592
    3.581135225   16.653345601   21.964867741   22.460403123
    3.588313856   18.009081860   29.996038792   36.131806071
    3.595492487   17.381352623   39.244992515   52.605380140
    3.602671119   14.976518733   48.987980002   69.288896115
    3.609849750   11.525848991   57.675137294   82.527764411
    3.617028381    7.929415336   63.141906382   88.838207221
    3.624207012    4.889301496   63.455188636   86.368626074
    3.631385643    2.736325144   57.966514109   75.769478163
    3.638564274    1.490230094   47.828259603   59.921977271
    3.645742905    1.053386160   35.554862583   42.675396015
    3.652921536    1.406425937   23.921667295   27.343571478
    3.660100167    2.714428164   14.931676442   15.757956055
    3.667278798    5.293780682    9.393845539    8.197204915
    3.674457429    9.421676492    7.121660863    3.953891980
    3.681636060   15.036954145    7.400222829    2.062955702
    3.688814691   21.493732246    9.405729843    1.845718268
    3.695993322   27.595379460   12.495699105    3.171590827
    3.703171953   32.020871147   16.410977171    6.468784849
    3.710350584   33.959497051   21.346309727   12.490059568
    3.717529215   33.524381165   27.734304766   21.804531332
    3.724707846   31.601768661   35.689030192   34.103289950
    3.731886477   29.215425831   44.383648431   47.664432582
    3.739065109   26.886683487   51.887448678   59.470576036
    3.746243740   24.465800790   55.806814897   66.213260221
    3.753422371   21.497060021   54.481295273   65.790968201
    3.760601002   17.750127102   47.975542200   58.411782116
    3.767779633   13.483079274   38.200855600   46.583271271
    3.774958264    9.299154544   28.163026076   34.058636199
    3.782136895    5.797670272   20.959156791   24.522714938
    3.789315526    3.313814680   19.169677051   20.806138914
    3.796494157    1.888829897   24.751176690   24.769508822
    3.803672788    1.409817170   38.985659033   37.354345717
    3.810851419    1.770630028   61.997583417   58.243438906
    3.818030050    2.944632461   91.861364911   85.142807094
    3.825208681    4.950102346  123.969950945  113.385743649
    3.832387312    7.762929458  151.540527067  136.709992559
    3.839565943   11.256433109  167.579646458  149.369197526
    3.846744574   15.210724812  167.587375852  148.614084571
    3.853923205   19.354431264  151.530661813  135.963975096
    3.861101836   23.356054488  123.860953215  116.289847011
    3.868280467   26.745374863   91.527714708   95.227610879
    3.875459098   28.876041220   61.170440273   76.618681924
    3.882637730   29.077993316   37.019239524   61.522443851
    3.889816361   26.994475930   20.338609203   49.043439728
    3.896994992   22.882674577   10.192073551   37.942447315
    3.904173623   17.626287264    4.694920100   27.761333111
    3.911352254   12.431214260    2.011184711   18.942927553
    3.918530885    8.438325621    0.813717990   12.317064988
    3.925709516    6.528437757    0.317728112    8.619503927
    3.932888147    7.383475739    0.126265409    8.379824619
    3.940066778   11.608678505    0.062436140   12.027491002
    3.947245409   19.638767203    0.055241477   19.853700308
    3.954424040   31.321286283    0.078246937   31.632459673
    3.961602671   45.390678629    0.120425939   46.076242912
    3.968781302   59.288517787    0.172940383   60.594895205
    3.975959933   69.709659705    0.224419931   71.784344667
    3.983138564   73.812081365    0.262291836   76.636471314
    3.990317195   70.498704660    0.278204647   73.901199089
    3.997495826   61.007439127    0.274025198   64.801142609
    4.004674457   48.430658022    0.264215807   52.637425017
    4.011853088   36.442851835    0.272006828   41.486288268
    4.019031720   27.927409393    0.319834563   34.653480982
    4.026210351   24.107231217    0.417425762   33.545647737
    4.033388982   24.400791823    0.552862838   37.305092752
    4.040567613   26.900977445    0.692296845   43.256012263
    4.047746244   29.235922167    0.791165518   48.007686030
    4.054924875   29.508703794    0.813321813   48.835469889
    4.062103506   26.962410778    0.747997743   44.746198987
    4.069282137   22.088510672    0.614197270   36.693604842
    4.076460768   16.169443690    0.449955891   26.869281778
    4.083639399   10.567522134    0.294020614   17.558727392
    4.090818030    6.178526577    0.171359648   10.251737572
    4.097996661    3.283885998    0.089089002    5.397898225
    4.105175292    1.747549897    0.041355773    2.718706700
    4.112353923    1.343442217    0.017243249    1.721160034
    4.119532554    2.020334609    0.006701691    2.101441623
    4.126711185    4.003708647    0.002945733    3.903139737
    4.133889816    7.695133446    0.002307280    7.417330093
    4.141068447   13.368799164    0.003124591   12.864311334
    4.148247078   20.755545396    0.004697126   19.969654325
    4.155425710   28.747958310    0.006690543   27.668029542
    4.162604341   35.518259171    0.009059410   34.215981317
    4.169782972   39.155954637    0.012474158   37.815676024
    4.176961603   38.551356293    0.019170127   37.483892817
    4.184140234   33.981716364    0.033930890   33.634084809
    4.191318865   26.993331662    0.064581326   27.957281601
