# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.557713390    3.422371940    3.917008860
    4.205676127    2.554878322    3.417708513    3.911402431
    4.212854758    2.552048802    3.413055254    3.905808129
    4.220033389    2.549224826    3.408412150    3.900225938
    4.227212020    2.546406391    3.403779186    3.894655843
    4.234390651    2.543593491    3.399156349    3.889097828
    4.241569282    2.540786121    3.394543624    3.883551876
    4.248747913    2.537984278    3.389940996    3.878017972
    4.255926544    2.535187957    3.385348452    3.872496098
    4.263105175    2.532397152    3.380765977    3.866986238
    4.270283806    2.529611860    3.376193557    3.861488376
    4.277462437    2.526832074    3.371631176    3.856002495
    4.284641068    2.524057791    3.367078820    3.850528579
    4.291819699    2.521289005    3.362536475    3.845066610
    4.298998331    2.518525711    3.358004125    3.839616571
    4.306176962    2.515767904    3.353481755    3.834178445
    4.313355593    2.513015579    3.348969351    3.828752216
    4.320534224    2.510268730    3.344466897    3.823337866
    4.327712855    2.507527353    3.339974378    3.817935377
    4.334891486    2.504791442    3.335491780    3.812544733
    4.342070117    2.502060991    3.331019086    3.807165915
    4.349248748    2.499335995    3.326556281    3.801798906
    4.356427379    2.496616449    3.322103351    3.796443688
    4.363606010    2.493902346    3.317660278    3.791100244
    4.370784641    2.491193682    3.313227049    3.785768555
    4.377963272    2.488490450    3.308803647    3.780448605
    4.385141903    2.485792645    3.304390057    3.775140374
    4.392320534    2.483100260    3.299986262    3.769843844
    4.399499165    2.480413291    3.295592248    3.764558998
    4.406677796    2.477731731    3.291207997    3.759285817
    4.413856427    2.475055574    3.286833495    3.754024283
    4.421035058    2.472384815    3.282468726    3.748774378
    4.428213689    2.469719446    3.278113673    3.743536082
    4.435392321    2.467059462    3.273768320    3.738309378
    4.442570952    2.464404857    3.269432651    3.733094247
    4.449749583    2.461755625    3.265106650    3.727890670
    4.456928214    2.459111759    3.260790301    3.722698628
    4.464106845    2.456473253    3.256483587    3.717518102
    4.471285476    2.453840100    3.252186493    3.712349075
    4.478464107    2.451212295    3.247899001    3.707191526
    4.485642738    2.448589831    3.243621095    3.702045437
    4.492821369    2.445972700    3.239352760    3.696910788
    4.500000000    2.443360898    3.235093978    3.691787561
