# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   25.493879824   -5.116772207   -8.950038799
    4.162604341   24.367004672   -3.846253290   -9.289241415
    4.169782972    5.540893093   -2.531077614  -26.667849303
    4.176961603  -23.731168692   -1.157364038  -54.083197972
    4.184140234  -35.799659514    0.295568770  -64.908067872
    4.191318865  -33.744637382    1.844714995  -62.067262051
    4.198497496  -27.797270534    3.509367871  -55.363098026
    4.205676127  -21.547681534    5.314671048  -48.242306274
    4.212854758  -15.772612228    7.289192972  -41.625282774
    4.220033389  -10.767270817    9.453538146  -36.720719517
    4.227212020   -7.456759660   11.781923920  -37.592389414
    4.234390651   -7.101780901   14.180769517  -49.274372908
    4.241569282   -7.112162762   16.788488433  -61.528462603
    4.248747913   -4.290095103   20.119602940  -63.776090565
    4.255926544    0.457189975   24.337185423  -60.805431671
    4.263105175    5.961332512   29.317624727  -56.858693637
    4.270283806   11.516195366   34.579536364  -53.176437097
    4.277462437   15.226852258   37.836851332  -49.973641146
    4.284641068   11.365110270   31.994755349  -47.256280314
    4.291819699   -3.560076591   12.712398319  -44.971497179
    4.298998331  -13.710292179   -0.479526220  -42.896748722
    4.306176962  -11.949898173    1.231896398  -40.901999428
    4.313355593   -5.214173013    9.362602784  -38.995807338
    4.320534224    1.892429231   18.561339405  -37.170619899
    4.327712855    4.742869504   24.294975056  -35.420330685
    4.334891486   -5.384386843   18.146852032  -33.810868872
    4.342070117  -26.057881570    0.231820600  -32.612017838
    4.349248748  -38.963064450  -19.344694432  -32.671943691
    4.356427379  -46.690197486  -47.571818660  -34.633396141
    4.363606010  -49.457966560  -66.823151177  -36.010268918
    4.370784641  -46.360048997  -67.339446449  -35.550284421
    4.377963272  -41.440813478  -60.762503065  -34.365620903
    4.385141903  -36.676889851  -53.455420283  -33.090123578
    4.392320534  -32.464930384  -46.952892315  -31.881317888
    4.399499165  -28.760969082  -41.377467931  -30.754338772
    4.406677796  -25.440832305  -36.553460083  -29.692198970
    4.413856427  -22.388205067  -32.283795439  -28.674415683
    4.421035058  -19.528928477  -28.429954633  -27.689620830
    4.428213689  -16.910989698  -25.016733339  -26.764015166
    4.435392321  -14.924077035  -22.504496356  -26.040800138
    4.442570952  -14.109255175  -21.575716676  -25.763732165
    4.449749583  -13.280518861  -20.904186810  -25.824726927
    4.456928214  -11.113812363  -19.106062940  -26.278746700
    4.464106845   -8.058351214  -16.532815936  -26.857774381
    4.471285476   -4.469650894  -13.139000314  -26.692708000
    4.478464107   -0.442593293   -9.162617794  -26.050360797
    4.485642738    3.721362622   -5.057934127  -25.314072513
    4.492821369    6.385374596   -2.299165290  -24.607120070
    4.500000000    1.708023648   -5.953182887  -23.959050450
