# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.475405594    2.926534708    1.855729008
    4.205676127    3.470720767    2.922736166    1.854120143
    4.212854758    3.466045823    2.918946273    1.852514669
    4.220033389    3.461380753    2.915165016    1.850912580
    4.227212020    3.456725543    2.911392379    1.849313872
    4.234390651    3.452080181    2.907628350    1.847718542
    4.241569282    3.447444656    2.903872913    1.846126584
    4.248747913    3.442818956    2.900126055    1.844537995
    4.255926544    3.438203067    2.896387762    1.842952770
    4.263105175    3.433596978    2.892658019    1.841370904
    4.270283806    3.429000677    2.888936811    1.839792394
    4.277462437    3.424414150    2.885224125    1.838217235
    4.284641068    3.419837386    2.881519946    1.836645421
    4.291819699    3.415270371    2.877824259    1.835076949
    4.298998331    3.410713093    2.874137051    1.833511815
    4.306176962    3.406165539    2.870458305    1.831950013
    4.313355593    3.401627696    2.866788008    1.830391538
    4.320534224    3.397099551    2.863126146    1.828836387
    4.327712855    3.392581091    2.859472702    1.827284555
    4.334891486    3.388072302    2.855827663    1.825736037
    4.342070117    3.383573172    2.852191013    1.824190828
    4.349248748    3.379083687    2.848562738    1.822648923
    4.356427379    3.374603833    2.844942823    1.821110318
    4.363606010    3.370133598    2.841331253    1.819575008
    4.370784641    3.365672967    2.837728012    1.818042988
    4.377963272    3.361221927    2.834133087    1.816514254
    4.385141903    3.356780464    2.830546461    1.814988800
    4.392320534    3.352348565    2.826968120    1.813466622
    4.399499165    3.347926216    2.823398049    1.811947715
    4.406677796    3.343513402    2.819836231    1.810432073
    4.413856427    3.339110110    2.816282653    1.808919692
    4.421035058    3.334716326    2.812737299    1.807410568
    4.428213689    3.330332035    2.809200154    1.805904694
    4.435392321    3.325957224    2.805671202    1.804402066
    4.442570952    3.321591878    2.802150428    1.802902680
    4.449749583    3.317235982    2.798637816    1.801406529
    4.456928214    3.312889524    2.795133352    1.799913609
    4.464106845    3.308552487    2.791637019    1.798423916
    4.471285476    3.304224858    2.788148803    1.796937443
    4.478464107    3.299906622    2.784668688    1.795454185
    4.485642738    3.295597765    2.781196658    1.793974138
    4.492821369    3.291298271    2.777732697    1.792497297
    4.500000000    3.287008126    2.774276792    1.791023656
