# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   16.260596492    0.182246627   14.079281409
    2.762771285   18.648638572    0.171862460   11.713368787
    2.769949917   21.696116304    0.163705511   10.160110759
    2.777128548   24.813523554    0.160459407    9.459513224
    2.784307179   27.294859829    0.162441406    9.357808751
    2.791485810   28.455949728    0.168041010    9.497686343
    2.798664441   27.862593138    0.174736322    9.626234165
    2.805843072   25.538055562    0.180084389    9.769236274
    2.813021703   22.009561772    0.182520361   10.310324411
    2.820200334   18.146022659    0.182017584   11.904253854
    2.827378965   14.876091527    0.180423392   15.191403354
    2.834557596   12.939021989    0.180991326   20.385019219
    2.841736227   12.772658521    0.186881444   26.935423334
    2.848914858   14.536415163    0.199231359   33.527236417
    2.856093489   18.177821404    0.216047703   38.524507758
    2.863272120   23.432106662    0.232813743   40.677237685
    2.870450751   29.717139131    0.244475782   39.672517623
    2.877629382   36.019450383    0.247461711   36.190416161
    2.884808013   40.958403712    0.240562783   31.473113192
    2.891986644   43.150002584    0.224620230   26.728517278
    2.899165275   41.769080908    0.201811671   22.713125860
    2.906343907   36.997634876    0.175176220   19.628408233
    2.913522538   30.055900222    0.148317802   17.262617909
    2.920701169   22.769872878    0.124916080   15.248475568
    2.927879800   16.922941596    0.107978088   13.329021029
    2.935058431   13.721034407    0.099145905   11.544719446
    2.942237062   13.539311628    0.098409178   10.281500313
    2.949415693   15.915932318    0.104350679   10.180843256
    2.956594324   19.706958165    0.114799976   11.967440995
    2.963772955   23.389467056    0.127544024   16.233964510
    2.970951586   25.518578868    0.140661941   23.167361663
    2.978130217   25.224583068    0.152340060   32.226634421
    2.985308848   22.509676275    0.160573917   41.933214786
    2.992487479   18.157693169    0.163380782   50.055745173
    2.999666110   13.307105269    0.159630063   54.327768436
    3.006844741    8.951939222    0.149820890   53.428053525
    3.014023372    5.639555921    0.136010773   47.628371958
    3.021202003    3.453198168    0.120850351   38.649343652
    3.028380634    2.181216449    0.106501412   28.811702028
    3.035559265    1.517628125    0.094229148   20.047789329
    3.042737896    1.196549105    0.084729432   13.339881747
    3.049916528    1.044548101    0.078610135    8.752582994
    3.057095159    0.978660774    0.076482321    5.829772559
    3.064273790    0.982230067    0.078643344    4.016830247
    3.071452421    1.079194162    0.084768008    2.907120436
    3.078631052    1.314879543    0.094005398    2.296302640
    3.085809683    1.741363241    0.105474520    2.123699392
    3.092988314    2.400411378    0.118727925    2.381944927
    3.100166945    3.300647137    0.133735243    3.041266457
    3.107345576    4.396241352    0.150459056    4.006756855
    3.114524207    5.581335140    0.168706592    5.113720282
    3.121702838    6.707822364    0.188876936    6.156743726
    3.128881469    7.619286989    0.213224547    6.938222649
    3.136060100    8.187754546    0.246132011    7.319572205
    3.143238731    8.349306831    0.291972333    7.267524969
    3.150417362    8.145135722    0.350979653    6.898128648
    3.157595993    7.768640838    0.415951331    6.518232881
    3.164774624    7.597981829    0.473257162    6.646410317
    3.171953255    8.173415470    0.509090175    7.971313016
    3.179131886   10.075393646    0.517501347   11.191458310
    3.186310518   13.688200208    0.504302626   16.707517008
    3.193489149   18.909118323    0.483362450   24.239318100
    3.200667780   24.962024125    0.467823578   32.585968186
    3.207846411   30.506344349    0.463150301   39.803253390
    3.215025042   34.102110401    0.467421333   43.891526244
    3.222203673   34.837246665    0.478073459   43.715199014
    3.229382304   32.750801735    0.499017530   39.609403158
    3.236560935   28.786757260    0.542344660   33.264036730
    3.243739566   24.332744822    0.623921346   26.955402911
    3.250918197   20.659051859    0.756853333   22.616522952
    3.258096828   18.561498741    0.946833340   21.247904302
    3.265275459   18.289072050    1.189684585   22.826198059
    3.272454090   19.639647793    1.468928159   26.532486410
    3.279632721   22.083920345    1.753395918   31.065645848
    3.286811352   24.877641193    1.999262614   34.965101142
    3.293989983   27.202368966    2.160996333   36.980905670
    3.301168614   28.360724208    2.209041180   36.457225534
    3.308347245   27.985220841    2.144232546   33.558597324
    3.315525876   26.181533993    1.998512447   29.178408733
    3.322704508   23.547431256    1.820153815   24.562713352
    3.329883139   21.055635082    1.652303323   20.877503187
    3.337061770   19.825056045    1.517748606   18.955781361
    3.344240401   20.824181841    1.417913464   19.284020748
    3.351419032   24.564890817    1.344246871   22.089348961
    3.358597663   30.862072183    1.292284668   27.331285122
    3.365776294   38.751736911    1.268056461   34.530766946
    3.372954925   46.659175999    1.283268091   42.590248011
    3.380133556   52.851367321    1.344214273   49.881632342
    3.387312187   56.072835996    1.443066700   54.748462546
    3.394490818   56.106719617    1.557235315   56.235590812
    3.401669449   53.951744334    1.656596336   54.599091054
    3.408848080   51.453045011    1.714156604   51.223240081
    3.416026711   50.511623877    1.714854538   47.951751225
    3.423205342   52.243008852    1.658830483   46.223669484
    3.430383973   56.502508362    1.558522229   46.505251842
    3.437562604   62.008388041    1.432229695   48.290832499
    3.444741235   66.967287509    1.298335186   50.587529835
    3.451919866   69.826211637    1.172648301   52.533328595
    3.459098497   69.745536057    1.067880333   53.777347193
    3.466277129   66.645609679    0.992666948   54.461510844
    3.473455760   60.996327350    0.949375360   54.910952453
    3.480634391   53.603229238    0.932750789   55.280675035
    3.487813022   45.474396683    0.931941629   55.376674667
    3.494991653   37.687735347    0.935935794   54.745764898
    3.502170284   31.207867070    0.939216220   52.972854072
    3.509348915   26.726706379    0.943494224   49.984124785
    3.516527546   24.618655775    0.954039155   46.130011742
    3.523706177   24.986120120    0.973575391   41.987152519
    3.530884808   27.680753410    0.998834025   38.059003248
    3.538063439   32.239752946    1.022129359   34.628635933
    3.545242070   37.820441240    1.035377553   31.838168341
    3.552420701   43.291142587    1.032249853   29.832974938
    3.559599332   47.541026109    1.007495440   28.770107788
    3.566777963   49.871638406    0.956549689   28.674070462
    3.573956594   50.218171045    0.878186467   29.316089555
    3.581135225   49.051293198    0.778638122   30.289455223
    3.588313856   47.050746320    0.672618432   31.259773622
    3.595492487   44.794092383    0.578617701   32.181641047
    3.602671119   42.636491898    0.510698377   33.284062842
    3.609849750   40.766731180    0.472100136   34.836178932
    3.617028381   39.306083645    0.454799154   36.909866716
    3.624207012   38.347972667    0.445077270   39.346651203
    3.631385643   37.936550879    0.431316147   41.922198634
    3.638564274   38.044394196    0.409191671   44.513645309
    3.645742905   38.604760218    0.381692217   47.112170807
    3.652921536   39.605862555    0.355109985   49.723090493
    3.660100167   41.188869334    0.334506134   52.312201700
    3.667278798   43.649827895    0.321542810   54.861469252
    3.674457429   47.291376188    0.315037703   57.430969937
    3.681636060   52.203925221    0.312614602   60.111006175
    3.688814691   58.155134799    0.311845356   62.905177898
    3.695993322   64.693996709    0.310592254   65.701655646
    3.703171953   71.371771018    0.307208717   68.401439670
    3.710350584   77.865770348    0.301079246   71.076550965
    3.717529215   83.913746843    0.293238075   73.971981589
    3.724707846   89.201360093    0.286401123   77.329738729
    3.731886477   93.414028224    0.284007493   81.216753534
    3.739065109   96.465565899    0.288534700   85.543090583
    3.746243740   98.665941248    0.299962845   90.254704528
    3.753422371  100.588410183    0.315382452   95.496606748
    3.760601002  102.675551276    0.330157315  101.551174993
    3.767779633  104.900075994    0.340059000  108.529928705
    3.774958264  106.777522151    0.343128309  115.985934364
    3.782136895  107.725209866    0.340255482  122.714754923
    3.789315526  107.460257440    0.334377068  126.969103853
    3.796494157  106.094072020    0.328962364  127.088890682
    3.803672788  103.835469696    0.326593155  122.234577005
    3.810851419  100.556587522    0.328136076  112.773206310
    3.818030050   95.630659010    0.332718400  100.090183589
    3.825208681   88.262504126    0.338514632   86.010837269
    3.832387312   78.118870043    0.344029004   72.224456850
    3.839565943   65.780456534    0.349190638   59.958569954
    3.846744574   52.659148369    0.355569337   49.888757225
    3.853923205   40.448426267    0.365542728   42.172024872
    3.861101836   30.504124961    0.380904461   36.558531396
    3.868280467   23.515662857    0.401659973   32.579839371
    3.875459098   19.534422473    0.425528115   29.758571281
    3.882637730   18.184296522    0.448291876   27.738831028
    3.889816361   18.857516089    0.464869264   26.288376869
    3.896994992   20.822810277    0.470772517   25.221028572
    3.904173623   23.286198032    0.463465110   24.329624850
    3.911352254   25.472397302    0.443158983   23.384881897
    3.918530885   26.755623311    0.412870772   22.197283549
    3.925709516   26.806053089    0.377837287   20.700101846
    3.932888147   25.670844525    0.344441879   18.996697237
    3.940066778   23.715688232    0.318751470   17.327037274
    3.947245409   21.430579281    0.304919079   15.954067309
    3.954424040   19.203153664    0.304048629   15.029262406
    3.961602671   17.194150665    0.314199934   14.519225968
    3.968781302   15.372741658    0.331684366   14.235179237
    3.975959933   13.649480510    0.352936848   13.936235486
    3.983138564   11.989211096    0.375788379   13.435523750
    3.990317195   10.434985673    0.399401623   12.654179909
    3.997495826    9.064424260    0.423179411   11.616374597
    4.004674457    7.942773749    0.445751011   10.412725683
    4.011853088    7.108534018    0.465024155    9.160094588
    4.019031720    6.578760287    0.479360474    7.969467852
    4.026210351    6.347634461    0.488926934    6.923561305
    4.033388982    6.375208855    0.496025683    6.065915029
    4.040567613    6.584277386    0.504037650    5.403641600
    4.047746244    6.876765232    0.515950697    4.921606186
    4.054924875    7.160504073    0.534000668    4.600879817
    4.062103506    7.369852374    0.560884497    4.432965831
    4.069282137    7.474492981    0.601067177    4.422807359
    4.076460768    7.481770944    0.659896024    4.576881647
    4.083639399    7.435082481    0.739819504    4.879560241
    4.090818030    7.401562535    0.835991199    5.271323213
    4.097996661    7.443418769    0.935310660    5.648974312
    4.105175292    7.582197207    1.021460781    5.899768208
    4.112353923    7.779156371    1.084119852    5.956940580
    4.119532554    7.950754142    1.126314741    5.840574409
    4.126711185    8.015513989    1.163759193    5.649945975
    4.133889816    7.945422451    1.215411920    5.508053419
    4.141068447    7.791619004    1.291916907    5.499738254
    4.148247078    7.672732179    1.391395915    5.652332018
    4.155425710    7.737133179    1.506300478    5.969345088
    4.162604341    8.118728482    1.634582598    6.475910288
    4.169782972    8.898271986    1.783196863    7.220715631
    4.176961603   10.072426380    1.958492300    8.221822698
    4.184140234   11.532424782    2.151386337    9.404353481
    4.191318865   13.061791426    2.331992411   10.593899113
