# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.761332583    1.121080195    4.796867730
    4.205676127    4.753761322    1.120847029    4.789248432
    4.212854758    4.746207918    1.120614384    4.781646981
    4.220033389    4.738672339    1.120382261    4.774063345
    4.227212020    4.731154553    1.120150658    4.766497494
    4.234390651    4.723654527    1.119919575    4.758949396
    4.241569282    4.716172229    1.119689010    4.751419019
    4.248747913    4.708707627    1.119458963    4.743906332
    4.255926544    4.701260688    1.119229433    4.736411303
    4.263105175    4.693831379    1.119000419    4.728933900
    4.270283806    4.686419667    1.118771919    4.721474090
    4.277462437    4.679025520    1.118543934    4.714031843
    4.284641068    4.671648904    1.118316462    4.706607125
    4.291819699    4.664289787    1.118089502    4.699199905
    4.298998331    4.656948136    1.117863053    4.691810151
    4.306176962    4.649623917    1.117637115    4.684437829
    4.313355593    4.642317097    1.117411686    4.677082907
    4.320534224    4.635027642    1.117186766    4.669745354
    4.327712855    4.627755520    1.116962354    4.662425135
    4.334891486    4.620500697    1.116738448    4.655122219
    4.342070117    4.613263139    1.116515048    4.647836573
    4.349248748    4.606042812    1.116292153    4.640568164
    4.356427379    4.598839684    1.116069762    4.633316959
    4.363606010    4.591653721    1.115847873    4.626082924
    4.370784641    4.584484888    1.115626487    4.618866028
    4.377963272    4.577333151    1.115405603    4.611666236
    4.385141903    4.570198478    1.115185218    4.604483516
    4.392320534    4.563080834    1.114965333    4.597317835
    4.399499165    4.555980184    1.114745946    4.590169158
    4.406677796    4.548896496    1.114527056    4.583037453
    4.413856427    4.541829734    1.114308663    4.575922687
    4.421035058    4.534779865    1.114090765    4.568824825
    4.428213689    4.527746855    1.113873362    4.561743835
    4.435392321    4.520730669    1.113656453    4.554679683
    4.442570952    4.513731273    1.113440036    4.547632334
    4.449749583    4.506748633    1.113224111    4.540601756
    4.456928214    4.499782714    1.113008677    4.533587915
    4.464106845    4.492833482    1.112793733    4.526590777
    4.471285476    4.485900902    1.112579278    4.519610308
    4.478464107    4.478984941    1.112365310    4.512646474
    4.485642738    4.472085563    1.112151830    4.505699242
    4.492821369    4.465202734    1.111938836    4.498768577
    4.500000000    4.458336420    1.111726327    4.491854446
