# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -31.246178600    8.090661322  -29.965587303
    4.169782972  -29.982540592    8.094815559  -28.452556105
    4.176961603  -28.299936206    8.433599799  -26.093294077
    4.184140234  -27.414747197    8.733463979  -24.156994798
    4.191318865  -28.052180157    8.579751239  -24.230666990
    4.198497496  -29.367940632    7.913632817  -27.173958901
    4.205676127  -30.179726208    7.489529976  -28.956430818
    4.212854758  -33.675357169    7.431592559  -28.253682747
    4.220033389  -38.711925478    7.343040370  -28.118716194
    4.227212020  -39.796859797    7.156727547  -30.152817499
    4.234390651  -38.198343068    7.168961845  -31.614921310
    4.241569282  -36.984061325    7.512562236  -30.317102974
    4.248747913  -37.740953317    7.852110087  -27.850616316
    4.255926544  -38.637735057    8.019449700  -25.843369628
    4.263105175  -37.885261610    7.839409733  -26.054896706
    4.270283806  -36.470458895    7.080866981  -29.404964674
    4.277462437  -35.021222019    6.238462833  -33.069990626
    4.284641068  -33.657492197    6.068769057  -33.245932238
    4.291819699  -32.437278645    6.300128050  -31.839252159
    4.298998331  -31.474864968    6.524145470  -31.203684285
    4.306176962  -30.451481892    6.649132344  -31.320540701
    4.313355593  -29.160450729    6.496075803  -33.291335316
    4.320534224  -27.934415611    6.252807567  -35.863831452
    4.327712855  -27.030103059    6.304956641  -36.385190519
    4.334891486  -25.986177464    6.573392306  -35.386751667
    4.342070117  -24.650541764    6.829155866  -33.937708084
    4.349248748  -24.001005506    6.670413975  -33.808405274
    4.356427379  -25.153839201    6.048363968  -35.375592612
    4.363606010  -28.012113121    5.666398438  -35.837135882
    4.370784641  -31.090254753    5.674806255  -34.662702176
    4.377963272  -31.658121298    5.934750125  -33.132073747
    4.385141903  -30.374845835    6.217921040  -31.930449067
    4.392320534  -28.948665447    6.437149871  -31.065156682
    4.399499165  -28.402843557    6.553298600  -30.796869131
    4.406677796  -29.710118420    6.555634550  -31.434805187
    4.413856427  -31.769300775    6.641820740  -31.852674022
    4.421035058  -32.200969853    6.885504163  -31.608919184
    4.428213689  -31.321760500    7.163400978  -30.969718195
    4.435392321  -29.971955859    7.436619716  -30.232264541
    4.442570952  -28.573358113    7.675807307  -29.615515708
    4.449749583  -27.235511428    7.872302147  -29.135136537
    4.456928214  -25.972059124    8.085038138  -28.619629482
    4.464106845  -24.874196674    8.334667421  -27.920935442
    4.471285476  -23.887307601    8.528660134  -27.187851762
    4.478464107  -22.823902718    8.658525316  -26.507666760
    4.485642738  -22.069985562    8.742008944  -25.910426463
    4.492821369  -22.830445166    8.783300673  -25.386645943
    4.500000000  -26.011597446    8.770868709  -24.882115969
