# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.929468095    3.934151434    1.255365585
    4.205676127    3.923798220    3.928480953    1.254888457
    4.212854758    3.918140826    3.922822912    1.254412305
    4.220033389    3.912495896    3.917177294    1.253937129
    4.227212020    3.906863411    3.911544082    1.253462927
    4.234390651    3.901243354    3.905923257    1.252989697
    4.241569282    3.895635706    3.900314802    1.252517440
    4.248747913    3.890040450    3.894718700    1.252046154
    4.255926544    3.884457567    3.889134931    1.251575838
    4.263105175    3.878887038    3.883563479    1.251106492
    4.270283806    3.873328845    3.878004324    1.250638113
    4.277462437    3.867782970    3.872457449    1.250170701
    4.284641068    3.862249393    3.866922836    1.249704256
    4.291819699    3.856728097    3.861400465    1.249238775
    4.298998331    3.851219062    3.855890319    1.248774258
    4.306176962    3.845722269    3.850392378    1.248310704
    4.313355593    3.840237699    3.844906625    1.247848112
    4.320534224    3.834765334    3.839433039    1.247386480
    4.327712855    3.829305154    3.833971603    1.246925807
    4.334891486    3.823857139    3.828522297    1.246466093
    4.342070117    3.818421271    3.823085103    1.246007337
    4.349248748    3.812997530    3.817660001    1.245549536
    4.356427379    3.807585896    3.812246972    1.245092690
    4.363606010    3.802186350    3.806845997    1.244636798
    4.370784641    3.796798873    3.801457057    1.244181858
    4.377963272    3.791423444    3.796080131    1.243727870
    4.385141903    3.786060044    3.790715201    1.243274832
    4.392320534    3.780708653    3.785362247    1.242822743
    4.399499165    3.775369250    3.780021249    1.242371602
    4.406677796    3.770041817    3.774692188    1.241921408
    4.413856427    3.764726333    3.769375044    1.241472159
    4.421035058    3.759422778    3.764069797    1.241023854
    4.428213689    3.754131131    3.758776427    1.240576492
    4.435392321    3.748851373    3.753494915    1.240130072
    4.442570952    3.743583483    3.748225239    1.239684592
    4.449749583    3.738327441    3.742967381    1.239240052
    4.456928214    3.733083226    3.737721320    1.238796449
    4.464106845    3.727850818    3.732487035    1.238353783
    4.471285476    3.722630196    3.727264507    1.237912053
    4.478464107    3.717421340    3.722053715    1.237471256
    4.485642738    3.712224230    3.716854639    1.237031393
    4.492821369    3.707038843    3.711667258    1.236592461
    4.500000000    3.701865160    3.706491552    1.236154459
