# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.168451856    1.169055271    4.172409808
    4.205676127    4.162170328    1.168727891    4.166140784
    4.212854758    4.155903229    1.168401234    4.159886060
    4.220033389    4.149650535    1.168075300    4.153645611
    4.227212020    4.143412221    1.167750087    4.147419416
    4.234390651    4.137188262    1.167425593    4.141207451
    4.241569282    4.130978636    1.167101819    4.135009692
    4.248747913    4.124783318    1.166778762    4.128826116
    4.255926544    4.118602283    1.166456422    4.122656700
    4.263105175    4.112435507    1.166134797    4.116501420
    4.270283806    4.106282965    1.165813887    4.110360252
    4.277462437    4.100144633    1.165493691    4.104233172
    4.284641068    4.094020486    1.165174207    4.098120157
    4.291819699    4.087910499    1.164855434    4.092021183
    4.298998331    4.081814647    1.164537371    4.085936225
    4.306176962    4.075732906    1.164220017    4.079865260
    4.313355593    4.069665250    1.163903371    4.073808263
    4.320534224    4.063611654    1.163587431    4.067765210
    4.327712855    4.057572093    1.163272197    4.061736077
    4.334891486    4.051546543    1.162957668    4.055720838
    4.342070117    4.045534977    1.162643841    4.049719471
    4.349248748    4.039537370    1.162330717    4.043731949
    4.356427379    4.033553697    1.162018294    4.037758249
    4.363606010    4.027583933    1.161706571    4.031798346
    4.370784641    4.021628051    1.161395546    4.025852215
    4.377963272    4.015686026    1.161085218    4.019919831
    4.385141903    4.009757833    1.160775587    4.014001169
    4.392320534    4.003843446    1.160466651    4.008096205
    4.399499165    3.997942839    1.160158409    4.002204913
    4.406677796    3.992055986    1.159850860    3.996327268
    4.413856427    3.986182861    1.159544003    3.990463245
    4.421035058    3.980323439    1.159237836    3.984612819
    4.428213689    3.974477693    1.158932358    3.978775965
    4.435392321    3.968645598    1.158627568    3.972952657
    4.442570952    3.962827126    1.158323464    3.967142870
    4.449749583    3.957022253    1.158020047    3.961346578
    4.456928214    3.951230952    1.157717314    3.955563757
    4.464106845    3.945453196    1.157415264    3.949794380
    4.471285476    3.939688960    1.157113896    3.944038422
    4.478464107    3.933938217    1.156813209    3.938295857
    4.485642738    3.928200941    1.156513201    3.932566660
    4.492821369    3.922477105    1.156213872    3.926850806
    4.500000000    3.916766683    1.155915220    3.921148267
