# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    4.818611330    0.391813306    6.527772754
    4.205676127    4.605175307    0.439557025    6.444570304
    4.212854758    4.344945838    0.483759646    6.232200356
    4.220033389    4.056208310    0.516954455    5.923882133
    4.227212020    3.740152653    0.532225360    5.541982196
    4.234390651    3.388728480    0.525814282    5.091008608
    4.241569282    3.006070042    0.499214638    4.578316956
    4.248747913    2.622613464    0.459411978    4.037123396
    4.255926544    2.289213770    0.417029840    3.528307273
    4.263105175    2.055438560    0.383192759    3.118732553
    4.270283806    1.946576625    0.366299971    2.851882505
    4.277462437    1.952209258    0.369752657    2.728891470
    4.284641068    2.030629886    0.391314914    2.708753431
    4.291819699    2.125479579    0.424287594    2.725817908
    4.298998331    2.187096690    0.460074124    2.716012279
    4.306176962    2.190747390    0.491265550    2.640602164
    4.313355593    2.145680769    0.514295804    2.497550168
    4.320534224    2.091894909    0.530913350    2.316430795
    4.327712855    2.084959996    0.547919064    2.141533744
    4.334891486    2.172824682    0.574846276    2.013489693
    4.342070117    2.372086831    0.619806270    1.957723806
    4.349248748    2.653862849    0.684700815    1.980362195
    4.356427379    2.948581993    0.761991887    2.066912917
    4.363606010    3.172150230    0.835403317    2.181743655
    4.370784641    3.264328029    0.885594734    2.273137111
    4.377963272    3.220755268    0.899096590    2.289481134
    4.385141903    3.100498006    0.876094118    2.202967752
    4.392320534    3.002485844    0.832266211    2.026776925
    4.399499165    3.020183507    0.792940020    1.812755317
    4.406677796    3.195785535    0.782634880    1.630425457
    4.413856427    3.497827139    0.816036618    1.541967657
    4.421035058    3.837008372    0.895136681    1.588360389
    4.428213689    4.114838157    1.012771215    1.789806060
    4.435392321    4.277007198    1.158875778    2.152291386
    4.442570952    4.336057595    1.325575492    2.672913800
    4.449749583    4.349012806    1.510265228    3.345899018
    4.456928214    4.373388135    1.718088830    4.173676764
    4.464106845    4.444693908    1.963259845    5.174300930
    4.471285476    4.595633123    2.264477484    6.362242310
    4.478464107    4.889083865    2.630160215    7.691778136
    4.485642738    5.412458108    3.038062440    8.995589310
    4.492821369    6.211747264    3.424302687    9.985295888
    4.500000000    7.207214354    3.696309551   10.353801085
