# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.797015819    5.221707413    5.782123117
    4.205676127    5.787039787    5.213135425    5.772158299
    4.212854758    5.777088575    5.204583967    5.762218349
    4.220033389    5.767162131    5.196052999    5.752303217
    4.227212020    5.757260404    5.187542482    5.742412850
    4.234390651    5.747383342    5.179052379    5.732547197
    4.241569282    5.737530895    5.170582651    5.722706204
    4.248747913    5.727703009    5.162133258    5.712889821
    4.255926544    5.717899634    5.153704161    5.703097994
    4.263105175    5.708120717    5.145295322    5.693330671
    4.270283806    5.698366207    5.136906701    5.683587800
    4.277462437    5.688636052    5.128538259    5.673869329
    4.284641068    5.678930200    5.120189957    5.664175205
    4.291819699    5.669248598    5.111861755    5.654505375
    4.298998331    5.659591194    5.103553613    5.644859788
    4.306176962    5.649957937    5.095265493    5.635238389
    4.313355593    5.640348773    5.086997354    5.625641127
    4.320534224    5.630763651    5.078749157    5.616067948
    4.327712855    5.621202519    5.070520862    5.606518800
    4.334891486    5.611665323    5.062312429    5.596993630
    4.342070117    5.602152011    5.054123818    5.587492385
    4.349248748    5.592662532    5.045954990    5.578015012
    4.356427379    5.583196831    5.037805903    5.568561458
    4.363606010    5.573754857    5.029676519    5.559131669
    4.370784641    5.564336557    5.021566796    5.549725594
    4.377963272    5.554941879    5.013476695    5.540343178
    4.385141903    5.545570769    5.005406175    5.530984369
    4.392320534    5.536223174    4.997355196    5.521649113
    4.399499165    5.526899043    4.989323718    5.512337357
    4.406677796    5.517598323    4.981311700    5.503049048
    4.413856427    5.508320959    4.973319101    5.493784133
    4.421035058    5.499066900    4.965345881    5.484542558
    4.428213689    5.489836093    4.957392000    5.475324271
    4.435392321    5.480628485    4.949457417    5.466129217
    4.442570952    5.471444023    4.941542092    5.456957343
    4.449749583    5.462282653    4.933645982    5.447808597
    4.456928214    5.453144324    4.925769049    5.438682924
    4.464106845    5.444028982    4.917911250    5.429580272
    4.471285476    5.434936573    4.910072546    5.420500586
    4.478464107    5.425867046    4.902252895    5.411443815
    4.485642738    5.416820347    4.894452256    5.402409903
    4.492821369    5.407796424    4.886670589    5.393398799
    4.500000000    5.398795222    4.878907853    5.384410447
