# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341   -3.178579486  -19.341356822  -33.974196701
    4.169782972   -0.839367024  -18.610267063  -44.563571660
    4.176961603    3.686712103  -17.843227284  -44.390935565
    4.184140234    8.715623646  -17.061107663  -38.130522099
    4.191318865    8.700715258  -16.297086716  -35.372294259
    4.198497496   -7.668536470  -15.566249064  -48.185868243
    4.205676127  -37.197605111  -14.865930086  -73.808538732
    4.212854758  -51.846680882  -14.175135346  -85.714932573
    4.220033389  -51.486336548  -13.491106022  -83.720026280
    4.227212020  -46.769717206  -12.818317975  -77.836693141
    4.234390651  -41.799739201  -12.157031013  -71.897024049
    4.241569282  -37.467869026  -11.505445541  -66.708089022
    4.248747913  -33.824079238  -10.861196412  -62.290086857
    4.255926544  -30.750114671  -10.221735312  -58.510597867
    4.263105175  -28.119298147   -9.584414464  -55.233941099
    4.270283806  -25.828283577   -8.946681656  -52.350000358
    4.277462437  -23.801530936   -8.307109825  -49.777836178
    4.284641068  -22.001698872   -7.669813775  -47.476018619
    4.291819699  -20.478842965   -7.060105774  -45.492718026
    4.298998331  -19.444893322   -6.547157265  -44.041621818
    4.306176962  -18.879172898   -6.130502671  -43.099550019
    4.313355593  -18.114472395   -5.620674273  -41.984241281
    4.320534224  -17.050746366   -4.991170351  -40.592230453
    4.327712855  -15.930230183   -4.313566243  -39.169466747
    4.334891486  -14.850800582   -3.616719379  -37.814937090
    4.342070117  -13.827974092   -2.904832145  -36.543887360
    4.349248748  -12.855689227   -2.175108754  -35.349818860
    4.356427379  -11.924038943   -1.422905052  -34.222574112
    4.363606010  -11.023352917   -0.642884840  -33.152504724
    4.370784641  -10.144849572    0.170857471  -32.131159666
    4.377963272   -9.280495019    1.024941769  -31.151162777
    4.385141903   -8.422699858    1.926946621  -30.205935501
    4.392320534   -7.564004264    2.885720881  -29.289428475
    4.399499165   -6.696773105    3.911773064  -28.395875110
    4.406677796   -5.812881935    5.017763584  -27.519555147
    4.413856427   -4.903366127    6.219157513  -26.654548131
    4.421035058   -3.958002720    7.535104185  -25.794458194
    4.428213689   -2.964784173    8.989634678  -24.932076578
    4.435392321   -1.909226095   10.613315711  -24.058944460
    4.442570952   -0.773432645   12.445556190  -23.164779409
    4.449749583    0.465185651   14.537829257  -22.236744502
    4.456928214    1.835674204   16.958086051  -21.258668945
    4.464106845    3.375872527   19.796414485  -20.210848259
    4.471285476    5.135144298   23.170644267  -19.073260202
    4.478464107    7.176026222   27.224623232  -17.843753449
    4.485642738    9.568486291   32.091428106  -16.609752857
    4.492821369   12.360725024   37.760524614  -15.692994645
    4.500000000   15.509882360   43.852101515  -15.302717942
