# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    9.290607298   13.793752478   12.268418112
    4.205676127    9.366885461   13.372717114   11.841860023
    4.212854758    9.377926231   13.164402988   11.440402898
    4.220033389    9.370817841   13.221551752   11.162210691
    4.227212020    9.374894470   13.501357505   11.130183566
    4.234390651    9.367145938   13.835934569   11.436364626
    4.241569282    9.288610071   14.009759271   12.129596919
    4.248747913    9.107419868   13.899367807   13.207352197
    4.255926544    8.883628929   13.574506859   14.572950105
    4.263105175    8.782055501   13.281727225   15.983816090
    4.270283806    9.010175838   13.311865731   17.064377912
    4.277462437    9.706171336   13.828962642   17.423019178
    4.284641068   10.837105159   14.760367644   16.822861397
    4.291819699   12.171609443   15.813223476   15.300040153
    4.298998331   13.362927985   16.619375543   13.154407104
    4.306176962   14.123735844   16.947869571   10.824180724
    4.313355593   14.413422100   16.881901030    8.722720813
    4.320534224   14.525310281   16.853699976    7.118488577
    4.327712855   14.988634087   17.480903507    6.094290962
    4.334891486   16.293790407   19.247038129    5.574488663
    4.342070117   18.570028601   22.177948745    5.388580700
    4.349248748   21.414361815   25.714243011    5.343074931
    4.356427379   24.015139263   28.901944637    5.282131097
    4.363606010   25.533671925   30.830029867    5.122598980
    4.370784641   25.517195776   31.058118570    4.856335027
    4.377963272   24.078182294   29.762843793    4.525784504
    4.385141903   21.743534543   27.529431768    4.190259326
    4.392320534   19.118194601   24.971415564    3.900786211
    4.399499165   16.612771639   22.455704988    3.691305147
    4.406677796   14.380616629   20.075972293    3.581676323
    4.413856427   12.421588697   17.802121330    3.581019597
    4.421035058   10.711740785   15.632121281    3.682137077
    4.428213689    9.260028675   13.635653556    3.848746080
    4.435392321    8.091731837   11.904846852    4.009628969
    4.442570952    7.216428589   10.497073751    4.075059593
    4.449749583    6.629295509    9.435032509    3.975303718
    4.456928214    6.348117146    8.761266618    3.699963063
    4.464106845    6.444958060    8.585602392    3.310755908
    4.471285476    7.021315243    9.055531435    2.917050258
    4.478464107    8.112538262   10.232980026    2.628928342
    4.485642738    9.573659768   11.946824849    2.514766814
    4.492821369   11.042198825   13.742920083    2.581814649
    4.500000000   12.042951170   15.013099133    2.781040435
