# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -22.784886905  -18.830739905  -26.285150694
    4.155425710  -23.226045608  -23.282925129  -30.185480475
    4.162604341  -23.710066176  -25.431292384  -31.968720298
    4.169782972  -22.604042806  -24.479343068  -30.784730329
    4.176961603  -20.942432205  -21.954846313  -27.689879924
    4.184140234  -20.390206080  -20.789934598  -25.233277129
    4.191318865  -20.595245252  -21.360734999  -24.653057081
    4.198497496  -20.540406115  -21.512040991  -25.439471551
    4.205676127  -20.622680321  -21.249871476  -26.569656573
    4.212854758  -21.038068688  -20.407457872  -25.779194575
    4.220033389  -20.379197664  -18.277832245  -23.396325368
    4.227212020  -19.027744348  -15.914480794  -21.267143922
    4.234390651  -18.262266119  -15.049287665  -20.810305153
    4.241569282  -18.459932665  -16.654888708  -21.315455114
    4.248747913  -19.305421776  -18.873308309  -20.835631371
    4.255926544  -19.273068995  -18.963350841  -18.758477620
    4.263105175  -18.242158073  -17.611447249  -17.408742331
    4.270283806  -16.332276070  -15.221519143  -19.793618493
    4.277462437  -14.313690168  -12.852473425  -24.793873762
    4.284641068  -12.357283890  -11.070869628  -28.703089936
    4.291819699  -11.052296048  -10.462545379  -32.018096781
    4.298998331  -11.750027069  -11.749187078  -33.189996649
    4.306176962  -14.677650782  -14.740338278  -32.420794657
    4.313355593  -17.089356821  -16.530870271  -30.812545369
    4.320534224  -18.689589759  -16.920639342  -29.153368121
    4.327712855  -17.732369950  -14.795484739  -27.614163494
    4.334891486  -14.216449114  -10.261398105  -25.947954557
    4.342070117  -10.219132099   -5.688707496  -24.612876835
    4.349248748   -7.991103733   -3.757757647  -24.237328813
    4.356427379  -10.499854898   -7.440198216  -24.524804981
    4.363606010  -20.691019809  -18.777570746  -24.419110231
    4.370784641  -32.112006375  -30.639598545  -23.732356710
    4.377963272  -35.145468470  -34.025770037  -23.253875825
    4.385141903  -33.876096292  -32.787581890  -22.797414218
    4.392320534  -33.164373297  -32.000874816  -22.032207326
    4.399499165  -34.413615680  -34.048266494  -21.167237378
    4.406677796  -35.907214834  -37.141518184  -20.612456278
    4.413856427  -35.751738599  -37.894187343  -20.219133938
    4.421035058  -34.872355275  -37.374324432  -19.452838271
    4.428213689  -34.014247750  -36.841931174  -18.603937602
    4.435392321  -32.735568698  -35.475657679  -18.113361801
    4.442570952  -31.084652451  -33.481391469  -18.138148995
    4.449749583  -29.525952530  -32.079409697  -18.903741523
    4.456928214  -28.957464441  -31.675027244  -19.522087948
    4.464106845  -28.507434907  -30.838943644  -19.192231420
    4.471285476  -26.717316907  -28.450523071  -18.370887746
    4.478464107  -24.304398685  -25.456757295  -17.466971844
    4.485642738  -22.222754724  -22.737912391  -16.633648460
    4.492821369  -21.408415237  -21.392621402  -15.893048317
    4.500000000  -23.765251992  -24.164022417  -15.346025582
