# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000005079    2.951324657    2.944614727
    2.762771285    0.000010124    6.521920392    6.507090447
    2.769949917    0.000018892   12.853131973   12.823903508
    2.777128548    0.000032738   22.589727360   22.538355487
    2.784307179    0.000052564   35.406226578   35.325706795
    2.791485810    0.000078244   49.489647318   49.377098747
    2.798664441    0.000108237   61.690027382   61.549733628
    2.805843072    0.000139601   68.577461954   68.421507713
    2.813021703    0.000168622   67.985090971   67.830489155
    2.820200334    0.000193157   60.105165031   59.968491601
    2.827378965    0.000223342   47.388806099   47.281067396
    2.834557596    0.000334367   33.320056989   33.244369008
    2.841736227    0.000906716   20.893087684   20.845926827
    2.848914858    0.003589545   11.683526135   11.658525058
    2.856093489    0.014645391    5.827502129    5.820795862
    2.863272120    0.054879600    2.595724924    2.614451511
    2.870450751    0.184431615    1.043184414    1.123642088
    2.877629382    0.553358077    0.410114952    0.657715798
    2.884808013    1.480957043    0.239721244    0.904241063
    2.891986644    3.534832048    0.332067522    1.918225374
    2.899165275    7.524413862    0.651985005    4.026268994
    2.906343907   14.284267964    1.246334430    7.643422297
    2.913522538   24.184606420    2.184214460   12.985162585
    2.920701169   36.521318717    3.534795726   19.753031447
    2.927879800   49.197523112    5.413331419   27.006725433
    2.935058431   59.136814300    8.105434283   33.438237040
    2.942237062   63.467622288   12.193272551   38.019272515
    2.949415693   60.891528242   18.502187259   40.627883265
    2.956594324   52.352737249   27.693828808   42.122735278
    2.963772955   40.533307238   39.561081228   43.669662343
    2.970951586   28.524523708   52.441935496   45.743871439
    2.978130217   18.552840603   63.335672901   47.586996630
    2.985308848   11.451391457   68.969820704   47.603542162
    2.992487479    6.932394243   67.348843659   44.437157786
    2.999666110    4.223200753   58.810278243   37.921554743
    3.006844741    2.592132609   45.859234678   29.232873950
    3.014023372    1.564686728   31.912116518   20.227309815
    3.021202003    0.898892477   19.810947064   12.522920267
    3.028380634    0.479345368   10.972202307    6.930248261
    3.035559265    0.237747882    5.430592732    3.444543746
    3.042737896    0.126221251    2.438433505    1.610133076
    3.049916528    0.127896557    1.119134150    0.953587487
    3.057095159    0.289792451    0.892055947    1.319917112
    3.064273790    0.776218210    1.665827299    3.114038642
    3.071452421    1.940150128    3.909791007    7.476971373
    3.078631052    4.385783010    8.643557962   16.293599610
    3.085809683    8.961033171   17.253761864   31.767316825
    3.092988314   16.608804721   31.010026430   55.340923257
    3.100166945   28.052404226   50.308990861   86.172716575
    3.107345576   43.381672540   73.963958667  120.032413085
    3.114524207   61.681249458   99.023951316  149.756041353
    3.121702838   80.857018662  121.403821830  167.697815867
    3.128881469   97.798146929  137.113914292  169.158920895
    3.136060100  108.984838804  143.504780596  154.740675303
    3.143238731  111.531682806  139.999328089  130.053688659
    3.150417362  104.356345660  128.123040553  102.963021485
    3.157595993   88.855300619  110.905834883   80.103306679
    3.164774624   68.545653756   91.845952198   64.577085655
    3.171953255   47.729225089   73.779420470   55.709826497
    3.179131886   29.910107606   58.156588256   50.489028597
    3.186310518   16.832501730   45.088313747   45.624131338
    3.193489149    8.495238410   34.027939778   39.146364683
    3.200667780    3.842637606   24.523427323   30.923684048
    3.207846411    1.558183723   16.534429653   22.130400678
    3.215025042    0.567225722   10.265298885   14.245041463
    3.222203673    0.185960330    5.841343737    8.254871935
    3.229382304    0.055242786    3.157463237    4.422210544
    3.236560935    0.015046683    1.980987638    2.531589890
    3.243739566    0.003854874    2.178840581    2.305667137
    3.250918197    0.000994698    3.887381679    3.706104539
    3.258096828    0.000313854    7.491087914    6.972825611
    3.265275459    0.000177262   13.352647063   12.377339565
    3.272454090    0.000252989   21.355314195   19.781700807
    3.279632721    0.000778664   30.490163127   28.238920873
    3.286811352    0.003051067   38.833944892   35.960287356
    3.293989983    0.011688084   44.131620846   40.844797579
    3.301168614    0.040898883   44.798530713   41.393327124
    3.308347245    0.128712523   40.778475274   37.480799224
    3.315525876    0.362966453   33.713687916   30.487141704
    3.322704508    0.916375718   26.341307636   22.734253596
    3.329883139    2.071042210   21.522408386   16.656759274
    3.337061770    4.190309999   21.400354918   14.211410743
    3.344240401    7.590985347   26.889904212   16.670635737
    3.351419032   12.313924911   37.426128897   24.542423960
    3.358597663   17.888954007   50.943445533   37.319426268
    3.365776294   23.275576033   64.245094720   53.117538662
    3.372954925   27.126069748   73.883102891   68.651753742
    3.380133556   28.323809589   77.313311934   79.977588527
    3.387312187   26.520485083   73.771633506   83.909226163
    3.394490818   22.343572884   64.414783354   79.414320730
    3.401669449   17.154929372   51.731964196   68.149109901
    3.408848080   12.547324415   38.649402422   53.809488588
    3.416026711    9.897149431   27.801208899   40.706580931
    3.423205342   10.146485568   21.179066866   32.322284265
    3.430383973   13.733864200   20.060657242   30.379458509
    3.437562604   20.491422659   24.961267042   34.534118820
    3.444741235   29.473018042   35.430415294   42.599817317
    3.451919866   38.912721748   49.777917202   51.273810402
    3.459098497   46.566843944   65.070644744   57.318128856
    3.466277129   50.450656277   77.728309670   58.860981543
    3.473455760   49.626655232   84.669297550   56.180459068
    3.480634391   44.568927223   84.471453855   51.440360611
    3.487813022   36.872537599   77.854667915   47.431283654
    3.494991653   28.504801833   67.165461132   46.008809054
    3.502170284   21.058111447   55.191417081   47.126674577
    3.509348915   15.389082170   44.048967159   49.003908336
    3.516527546   11.730601739   34.756151784   49.289324885
    3.523706177   10.076990391   27.554899009   46.500298064
    3.530884808   10.522641678   22.531054541   40.867192085
    3.538063439   13.304036138   19.969324688   34.119039804
    3.545242070   18.500916486   20.191347973   28.438455663
    3.552420701   25.605642278   23.067546705   25.306591258
    3.559599332   33.336653906   27.646530757   24.928608935
    3.566777963   39.998030179   32.268995776   26.465012541
    3.573956594   44.326588457   35.192780084   28.761205163
    3.581135225   46.325305619   35.373288366   31.010846281
    3.588313856   47.435820732   32.900963957   32.941855227
    3.595492487   49.768803752   28.839918302   34.550191939
    3.602671119   54.769950679   24.661667510   35.786319987
    3.609849750   62.143289076   21.726210832   36.588935965
    3.617028381   69.732902449   21.093164513   37.246778740
    3.624207012   74.473161388   23.535281147   38.637768144
    3.631385643   73.874030628   29.407051693   41.893598050
    3.638564274   67.221348547   38.235344415   47.531252601
    3.645742905   55.890780948   48.354649647   54.669599843
    3.652921536   42.725861272   57.136192726   61.074651694
    3.660100167   30.939289008   62.036759131   64.257546413
    3.667278798   23.133380566   61.996090651   63.030621077
    3.674457429   20.764207429   58.238996793   58.460041120
    3.681636060   23.984587667   53.781983929   53.463603755
    3.688814691   31.653343439   51.791483761   51.199330406
    3.695993322   41.479836645   53.749032353   53.217554597
    3.703171953   50.507259388   58.549288988   58.532951145
    3.710350584   56.068413854   63.092184304   64.219153762
    3.717529215   56.938800627   64.017903848   67.190221906
    3.724707846   54.041299557   59.548775148   66.066341182
    3.731886477   50.149472147   50.385436268   61.923881763
    3.739065109   48.611659757   39.266665400   57.437954143
    3.746243740   51.745736201   29.643196575   55.009213670
    3.753422371   59.757344257   24.298721740   55.155751532
    3.760601002   70.690260380   24.489898357   56.231651750
    3.767779633   81.305566950   29.684311749   55.577601629
    3.774958264   88.334668365   37.757135201   51.234230258
    3.782136895   89.520134603   45.602451837   43.059084205
    3.789315526   84.159192666   50.147940025   32.639363737
    3.796494157   73.170007036   49.502846770   22.291242205
    3.803672788   58.793448514   43.679346008   13.969856621
    3.810851419   44.017286437   34.440815088    8.755446829
    3.818030050   31.855548903   24.379022301    7.001321040
    3.825208681   24.704347962   15.835668449    8.748772923
    3.832387312   23.946539262   10.299308156   13.935696469
    3.839565943   29.786482319    8.455259903   22.204675392
    3.846744574   41.187357422   10.578263226   32.522069298
    3.853923205   55.895573860   16.813778613   43.084402953
    3.861101836   70.711023064   27.124848283   51.883655587
    3.868280467   82.141609800   41.036868042   57.793234295
    3.875459098   87.336738060   57.485742324   61.445922725
    3.882637730   84.949186629   74.922751314   65.055406328
    3.889816361   75.538346669   91.520621211   70.970027996
    3.896994992   61.316127498  105.240047575   79.767215761
    3.904173623   45.330359761  113.821698992   89.263720629
    3.911352254   30.437864389  115.101221590   95.338055212
    3.918530885   18.510256654  107.862538691   94.181864855
    3.925709516   10.168280951   92.787634907   84.503580996
    3.932888147    5.034878863   72.667392681   68.225179989
    3.940066778    2.243828863   51.477942305   49.343223769
    3.947245409    0.899409130   32.833882349   31.901538306
    3.954424040    0.324377814   18.796035586   18.419414193
    3.961602671    0.105450975    9.637009739    9.493511031
    3.968781302    0.031022653    4.419374874    4.366937785
    3.975959933    0.008322953    1.811122621    1.792621737
    3.983138564    0.002066820    0.662940853    0.656678121
    3.990317195    0.000489408    0.216682344    0.214678690
    3.997495826    0.000117298    0.063242516    0.062645492
    4.004674457    0.000031720    0.016497276    0.016331702
    4.011853088    0.000011343    0.003867241    0.003822531
    4.019031720    0.000006266    0.000858892    0.000847028
    4.026210351    0.000005422    0.000335465    0.000344247
    4.033388982    0.000006236    0.000781528    0.000854707
    4.040567613    0.000008162    0.003115302    0.003446633
    4.047746244    0.000011434    0.011818274    0.013098544
    4.054924875    0.000017169    0.040440137    0.044834704
    4.062103506    0.000028320    0.123835039    0.137298673
    4.069282137    0.000051564    0.338603337    0.375419058
    4.076460768    0.000099592    0.826076446    0.915893972
    4.083639399    0.000191863    1.797637206    1.993090302
    4.090818030    0.000350499    3.488874844    3.868214145
    4.097996661    0.000588943    6.038782571    6.695373190
    4.105175292    0.000895923    9.321493418   10.335016127
    4.112353923    0.001224438   12.831881487   14.227093378
    4.119532554    0.001498163   15.753004673   17.465827624
    4.126711185    0.001639988   17.246803441   19.121999149
    4.133889816    0.001613043   16.840196762   18.670938910
    4.141068447    0.001458839   14.668313517   16.261924781
    4.148247078    0.001334303   11.410002527   12.645871064
    4.155425710    0.001584486    7.967276746    8.817982233
    4.162604341    0.002908710    5.113569867    5.624014152
    4.169782972    0.006633807    3.320502030    3.562756248
    4.176961603    0.014958684    2.803672851    2.832283899
    4.184140234    0.030817326    3.660539400    3.485647220
    4.191318865    0.056917852    5.929202376    5.514223648
