 ZG-Velocities (Ang/ps)
   C      -7.08279884    -6.07961185     0.92599089
   C      -5.61339649     4.94359964    -5.08513851
   C      -2.87449378     0.14493049    -4.51408822
   C       9.82061171   -11.64871198    -9.42195701
   C      -6.87184870     0.14900329    -1.57497029
   C       0.66130276     2.64430939    15.19837211
   C      14.87181844     1.47782203     8.73814526
   C       2.86203761    -7.16781629     4.01583998
   C      -0.69346909    -4.40501933    11.46052260
   C       9.87733260    -8.41389620     3.58530428
   C      -2.32573594     0.82437139    -8.30858717
   C      -4.32069608    -2.15562384    -7.43076951
   C     -12.92984578     3.81329903    -6.96789648
   C       5.39338953     0.67306747    15.90375638
   C      -4.83570003     0.11678122    -1.93496181
   C      -4.30055828    10.14148997    -4.65433275
   C       8.99037078     5.10887904    -8.91859812
   C       4.89809021    -7.89460835   -12.43141175
   C      10.94560687     0.86391195     0.29853315
   C       2.76074707     0.02600780     6.23099414
   C     -10.56883029     2.44129220    -2.37308818
   C       6.43741095    -5.20803153     1.01018619
   C       2.37484337    -3.85132407    -6.64784371
   C       8.65400226     1.50181429    10.47500257
   C     -16.12789043     4.55143975    -0.02719212
   C       2.09757456    -6.01744719    -9.96015446
   C       3.78203446    -1.01883030     3.86838390
   C       8.00916410     6.72454919   -11.38703905
   C       3.68988082     5.34078820    -3.46200636
   C       2.92431632    -4.92925771    -1.70920522
   C      -0.26171943     2.06985082    -3.84180137
   C      13.54073222   -14.48467124     0.50265857
   C     -16.31116369    -6.67978240     5.51926519
   C      -5.69043008     7.11589728    -1.27361011
   C     -10.26568984    -7.90220506    -1.41308629
   C      -2.82211758   -11.95408901     4.67677776
   C      -3.32474956     4.88165087     3.17122618
   C      -0.63631022    -2.15651888     9.96663416
   C     -11.41891391    -6.35650783    -5.89664948
   C      -0.06740412    -8.06867023    -5.06456007
   C       1.21403280     5.44121002    -8.97966183
   C       6.21535665    -3.40882848     9.10375804
   C       3.71372122    16.07703947    -5.32581750
   C      -4.08842945    -6.65376704    -1.11595552
   C      -7.49309460    -8.34954798    -7.50688363
   C      -2.89679907     2.38294282     2.40914533
   C      -0.20226108    -1.20566988     3.34916944
   C      -5.33394743    -4.57950559     2.45155428
   C       8.55757536     0.17971238     5.98210268
   C       6.07482735    -4.54579731    -3.00769965
   C      10.36836116     8.41019804    -8.19655286
   C     -11.25258879    -5.72839441    -6.14043590
   C      10.58240056   -11.35697943     5.35156529
   C       8.63985908    -0.80651198    -7.05452272
   C      -7.13926283    10.31668348    -9.43058077
   C      -4.38900255     2.49386255    -4.80123664
   C      -1.23399535    14.93562657    -1.67147941
   C       4.96924200   -10.18342074     7.55090960
   C      -5.38503194    -7.94485295    -1.79084902
   C      -6.10565153     1.74698992    -5.00502454
   C       0.98468860    -2.52829462     0.53631768
   C      13.51934705    -5.47692597    -9.17668770
   C      -7.02355080    -3.63653452    -5.48880474
   C       2.35460929    -0.90584290    -3.95165254
   C       7.91425128   -10.00023920    12.04045182
   C       3.69571340    -0.09403697    -2.21380332
   C      12.46656761     6.72154725     3.69153314
   C       4.76187378     4.02603556    13.43495536
   C       6.31510293    -0.28841787     4.43565375
   C       3.67741402    -1.74168116    -8.92709163
   C      10.78796651    -5.69534262     8.76196625
   C     -17.59291137    -3.20057995    -1.41948106
   C       3.66282751     0.51353610     6.45930077
   C       9.32750004     2.80002201     2.36326777
   C       4.13231797   -11.29522912   -15.33423526
   C       6.03822472    -3.47137967     1.34927027
   C       4.69351528     8.65981373    -8.15872327
   C       7.31731725   -16.41880517    11.68514460
   C       3.11068031   -11.20734541    -6.46567981
   C      -8.82741331     4.73175119     3.07405889
   C       2.03991482     3.02703019     3.69712098
   C      -5.21454718    -2.95099906     8.78855979
   C      -8.17337742    -8.63267033     6.99714040
   C      -4.63772547     9.31766876     3.02514967
   C      -0.28997572     6.56294507    11.46793032
   C       5.53270876    -0.83515790    -5.02548189
   C      11.78367700    -2.23367636     6.62370975
   C      -0.56903719    -5.34455258     7.85727858
   C       3.21389344    -9.25228378    -8.45063365
   C      -6.99839882     2.14321749    -3.55523548
   C       7.94075330    -0.81174691    -6.23877493
   C       6.89326199    -8.12115506    -7.09148280
   C      -1.75044777    -0.58485160     5.31934611
   C      -5.13848404     6.36262027    -3.00606572
   C       7.15284978    -0.88835821     7.65250117
   C       6.68309019    -8.86651820    -0.52305603
   C      -6.95267705     1.27411855    -0.66298196
   C       5.09616545     3.49195394     4.65507897
   C      -0.23390280   -11.75264540    -0.08716851
   C     -12.19647270     1.97887707    -2.47821065
   C       4.27552949    -6.95679866    10.13944385
   C       6.23990082    -3.81672976     3.92585261
   C       4.06827398    -9.12577870     6.08565375
   C       1.21506887    -5.69050941     7.25495494
   C       9.04557549   -12.52938671     4.20190608
   C       4.29878436    -0.96315616     4.17069238
   C      -2.78473261     0.60662168    -1.80018130
   C      -6.73951569    -5.18434058    -7.13725784
   C       1.85654051     1.81137740     3.62332696
   C       4.91041703    -8.37866807   -10.01790698
   C     -16.29501818     1.39418910     1.91295773
   C      -3.24348243     2.14975116     0.91878943
   C       7.71968188    -9.12719743   -17.26123403
   C       7.39702741     5.43202736    -0.82101940
   C      -7.06020465     5.77670433     4.21487698
   C      -5.23793148     1.60447163    -8.73292092
   C      15.88856516    -6.97144696   -12.51565011
   C       3.68755408     0.31425789     0.26261395
   C       1.84267716     2.78238086     3.21003580
   C       5.66424557    -3.46692685    -4.61531090
   C      10.18198127     7.79578087     4.14731731
   C       4.40665351    -1.77925991    16.83249637
   C     -10.41578449    -4.79511713    12.41022825
   C      -1.38119636   -14.20784382     5.87562525
   C      -0.53447386    -8.64542109    13.92655070
   C       0.39312750    18.13169356     5.75309334
   C       9.35170089     9.32888199    -4.84723706
   C      -2.64637704     2.59654324   -16.58655669
   C     -10.56217186     4.54726519     8.68347221
   C       2.87706093     2.02069230    -4.85559632
   C     -19.89208155    -4.24665778   -10.66028673
   C       6.27274143    -0.64462021    -6.36898646
   C      -6.26071959     6.86580007     1.44635779
   C      -6.12804326    -5.53773765     1.68193451
   C      -5.63684068    -1.81213187   -13.79504848
   C      -2.14137722     6.47116546    -9.09763302
   C      -1.27536212    11.34679907     0.75047007
   C      -6.01238700     3.30939250     1.47481670
   C      -2.41826072     2.87542450     3.56848539
   C      -5.33167159    -5.44837949   -12.34637991
   C      -6.40227821     5.92365160    12.00208598
   C      -0.97464430    -1.14498551    -1.55455803
   C       5.51865649    -0.18525137    -9.94868390
   C       7.68109361     8.24875979     1.82159025
   C      -9.84695777     2.64799748    -4.41054808
   C       6.17258573    -7.28899198    10.01618553
   C       7.13257265     0.31481559     0.34338205
   C      -1.34773052    -3.60604551    -2.92867144
   C      11.56214847   -13.00789404     5.78365865
   C       6.84757350    17.05222225    -4.18882455
   C      -0.53410497     8.48585578    11.19949992
   C      -6.87521585   -16.34268018     7.13379395
   C       3.37419169     2.49984217    -3.63484451
   C      -8.24509904    -0.24992524     6.08406563
   C      -0.53685795    12.70775256    -6.31206320
   C      -8.53878340   -11.77106566    -0.86119008
   C       8.69651505    -0.17675274    -2.05682710
   C       5.01090719     3.12340631    -3.04289989
   C      -2.47555674    -1.55246540     0.72770578
   C      -9.40607047     7.42230107   -11.68179097
   C       0.53460452     9.76210242   -14.70751927
   C       7.79914774    -1.26842473    -3.16928067
   C       1.29839226    10.13294264     2.07324753
   C      13.64495001     0.42404740     3.10254492
   C       0.91437127    -1.30967039    -2.36245253
   C      -4.02737066    -5.64039474    -6.61261971
   C      -2.46166722    -1.64716799    -0.49777267
   C     -11.94004300    -5.27378407     6.96577647
   C       6.43470821    -2.54891430    -3.24647985
   C       6.71416493     5.40757228     1.72512338
   C       2.31703011    -6.53121191    -0.33208440
   C       6.28462061    16.97850508     0.02729459
   C     -20.28816112     6.72522991   -15.36334126
   C       3.28220714    -1.45419339     7.44716230
   C      -0.14165443     7.66739780   -13.12008407
   C      -2.02482063    -6.73788428     4.11971425
   C      -0.39388286    -9.10645295     8.76034808
   C      -4.99264088   -10.07598508    -1.65965391
   C      -6.34526543     6.56091278     7.56302375
   C       1.67649560     5.34367515     5.47201497
   C      19.47937058    -6.32686274     0.88488792
   C       9.63887105   -12.80237627     0.54720899
   C       5.79949747    12.92587262    -1.84013291
   C      -0.91318157     0.56786647     5.14885498
   C      13.44332910    -2.88608383     5.06605837
   C     -12.79898043   -10.04241814     4.68061270
   C       7.75316643    12.77609523     0.25518230
   C       0.19967389     0.34758354     4.23850936
   C      -6.28439626     0.73763434    -1.97619851
   C       2.02770230     3.00133453    10.88338436
   C       2.20657177    18.69477419    -5.19865778
   C      14.01182747    -6.00033168    11.21416578
   C      -7.44891848    13.00740327     3.48122223
   C       0.57274605    -7.55550960     6.22308477
   C       1.18021747     8.89579979     7.37294417
   C       6.48578059     1.73812598     1.28838033
   C       2.96915419    -3.24724962    -3.75160781
   C      -5.39122734     9.27185602    -0.18720539
   C       9.87066267   -18.73392256    -2.64878526
   C       1.39541793     4.03418614    -1.77060425
   C       1.47405114    12.93700272    -4.05073673
   C      -0.77179086    -1.76072891    -7.40028038
   C      19.54681381     3.19394524     3.39791477
   C      10.06694382     4.25669451    -6.02157825
   C       4.04749636     0.06810626   -11.74643080
   C       6.79098476    -5.65302784    -8.54621804
   C       0.05486310    -6.98900945   -12.27644745
   C      -3.98891384   -14.17700789     0.16859839
   C     -20.81698890     4.77667072   -15.25893117
   C      10.48916588    -5.90978467    -6.91408888
   C       1.86098454   -15.87236029     2.60400640
   C       1.70864473    -2.68237723     5.59199203
   C      19.02627897    -0.05710657   -10.43972953
   C       2.01687203     3.04150797     5.34415394
   C       2.52032787   -20.24512833     2.35555238
   C       1.56957491     8.79808083   -13.61652423
   C       4.97464590    16.46470106     1.96197513
   C      -1.66203559     1.98706750    16.42526691
   C      10.72330071     2.53034831    -4.04214604
   C     -16.18676920    -4.59054722    -0.27005671
   C       0.69381760    -5.38596592     8.92763716
   C       1.38311081    -7.26496103    -3.76620604
   C      -7.20906181   -11.60747615   -11.73223768
   C       5.93377088    21.36158117   -11.48910699
   C       1.11461546    -1.14972819     7.66329389
   C      -9.77753342     6.55832659    -3.75160192
   C       7.63589668    -0.70404165    -1.41422289
   C      -9.73793161     3.50095398     2.16048717
   C      -5.85779830    -3.56616972   -11.13425868
   C       2.63324021   -13.58810064    -1.22131562
   C     -10.37957286     3.82989282     7.88214729
   C     -12.58030940    -2.62761873    -0.21259650
   C       8.93571807    -3.57746964    -7.22340475
   C       2.93328225    10.35710738   -16.56006866
   C      -2.68029426    -0.39865283    -4.13082338
   C       6.77097026    -1.10997396     3.79338260
   C      -0.44420356    -2.28098897     4.36470980
   C      -5.02403662     2.35842762     6.61907230
   C       2.56466220    -2.12806464     6.51194049
   C       0.04146017    -1.65118126    -8.27555354
   C     -12.65055669     9.17409130     0.78773544
   C      -1.29302222     6.80610832     0.81760212
   C       8.37880674   -10.35096035     1.61300445
   C      12.53439427     2.86988975     0.91744024
   C      -7.46593639     4.64413745    -1.63876028
   C       2.19533157     1.26782618    -4.62488857
