# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.007860049    4.416405305    5.091020658
    4.205676127    4.999704435    4.409607030    5.082791017
    4.212854758    4.991568377    4.402824463    5.074580706
    4.220033389    4.983451840    4.396057577    5.066389691
    4.227212020    4.975354786    4.389306346    5.058217938
    4.234390651    4.967277180    4.382570744    5.050065414
    4.241569282    4.959218983    4.375850743    5.041932084
    4.248747913    4.951180159    4.369146318    5.033817914
    4.255926544    4.943160671    4.362457440    5.025722869
    4.263105175    4.935160482    4.355784084    5.017646915
    4.270283806    4.927179554    4.349126222    5.009590017
    4.277462437    4.919217851    4.342483827    5.001552141
    4.284641068    4.911275335    4.335856872    4.993533251
    4.291819699    4.903351969    4.329245330    4.985533313
    4.298998331    4.895447714    4.322649173    4.977552292
    4.306176962    4.887562534    4.316068373    4.969590152
    4.313355593    4.879696391    4.309502904    4.961646859
    4.320534224    4.871849246    4.302952738    4.953722377
    4.327712855    4.864021063    4.296417847    4.945816670
    4.334891486    4.856211803    4.289898203    4.937929704
    4.342070117    4.848421428    4.283393778    4.930061443
    4.349248748    4.840649901    4.276904545    4.922211851
    4.356427379    4.832897183    4.270430475    4.914380892
    4.363606010    4.825163235    4.263971541    4.906568531
    4.370784641    4.817448021    4.257527714    4.898774731
    4.377963272    4.809751502    4.251098966    4.890999458
    4.385141903    4.802073638    4.244685270    4.883242674
    4.392320534    4.794414393    4.238286596    4.875504345
    4.399499165    4.786773727    4.231902916    4.867784433
    4.406677796    4.779151603    4.225534203    4.860082902
    4.413856427    4.771547981    4.219180426    4.852399717
    4.421035058    4.763962823    4.212841559    4.844734841
    4.428213689    4.756396090    4.206517572    4.837088237
    4.435392321    4.748847744    4.200208436    4.829459870
    4.442570952    4.741317747    4.193914124    4.821849702
    4.449749583    4.733806059    4.187634605    4.814257698
    4.456928214    4.726312641    4.181369853    4.806683820
    4.464106845    4.718837456    4.175119836    4.799128032
    4.471285476    4.711380463    4.168884528    4.791590297
    4.478464107    4.703941625    4.162663898    4.784070579
    4.485642738    4.696520902    4.156457918    4.776568840
    4.492821369    4.689118255    4.150266558    4.769085044
    4.500000000    4.681733646    4.144089791    4.761619155
