# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.425535320    3.483786766    1.532470772
    4.205676127    3.420735333    3.478894123    1.531458990
    4.212854758    3.415946320    3.474012580    1.530449372
    4.220033389    3.411168264    3.469142120    1.529441917
    4.227212020    3.406401146    3.464282726    1.528436620
    4.234390651    3.401644948    3.459434379    1.527433480
    4.241569282    3.396899653    3.454597061    1.526432494
    4.248747913    3.392165243    3.449770756    1.525433658
    4.255926544    3.387441699    3.444955444    1.524436969
    4.263105175    3.382729003    3.440151109    1.523442425
    4.270283806    3.378027137    3.435357731    1.522450023
    4.277462437    3.373336083    3.430575294    1.521459759
    4.284641068    3.368655822    3.425803778    1.520471632
    4.291819699    3.363986335    3.421043166    1.519485637
    4.298998331    3.359327606    3.416293438    1.518501772
    4.306176962    3.354679613    3.411554578    1.517520033
    4.313355593    3.350042340    3.406826565    1.516540418
    4.320534224    3.345415768    3.402109382    1.515562924
    4.327712855    3.340799877    3.397403011    1.514587547
    4.334891486    3.336194648    3.392707432    1.513614284
    4.342070117    3.331600064    3.388022627    1.512643133
    4.349248748    3.327016105    3.383348577    1.511674090
    4.356427379    3.322442752    3.378685263    1.510707152
    4.363606010    3.317879986    3.374032667    1.509742315
    4.370784641    3.313327788    3.369390769    1.508779578
    4.377963272    3.308786139    3.364759550    1.507818935
    4.385141903    3.304255020    3.360138992    1.506860385
    4.392320534    3.299734411    3.355529075    1.505903924
    4.399499165    3.295224294    3.350929781    1.504949549
    4.406677796    3.290724648    3.346341090    1.503997257
    4.413856427    3.286235455    3.341762982    1.503047043
    4.421035058    3.281756695    3.337195439    1.502098906
    4.428213689    3.277288348    3.332638442    1.501152842
    4.435392321    3.272830396    3.328091970    1.500208847
    4.442570952    3.268382819    3.323556004    1.499266918
    4.449749583    3.263945596    3.319030526    1.498327052
    4.456928214    3.259518710    3.314515515    1.497389246
    4.464106845    3.255102139    3.310010952    1.496453496
    4.471285476    3.250695864    3.305516818    1.495519799
    4.478464107    3.246299865    3.301033092    1.494588151
    4.485642738    3.241914124    3.296559756    1.493658549
    4.492821369    3.237538619    3.292096788    1.492730990
    4.500000000    3.233173331    3.287644171    1.491805471
