# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -45.661404130    4.599218675  -10.281964306
    4.155425710  -44.067028130    9.487015817   -4.793191190
    4.162604341  -42.597692697   10.682254864   -2.888930661
    4.169782972  -41.254390514   -1.092059288  -13.350926257
    4.176961603  -40.023582046  -27.338663179  -37.590522838
    4.184140234  -38.832963872  -43.254539746  -52.073051090
    4.191318865  -37.659246400  -44.048753944  -52.243577880
    4.198497496  -36.515108840  -39.732471775  -47.585099644
    4.205676127  -35.400798421  -34.801116497  -42.348810292
    4.212854758  -34.308341307  -30.304294935  -37.516293351
    4.220033389  -33.226955480  -26.338250529  -33.162760197
    4.227212020  -32.145185173  -22.794726946  -29.168510252
    4.234390651  -31.055165066  -19.542086594  -25.399666225
    4.241569282  -29.970679727  -16.461448701  -21.783611814
    4.248747913  -28.998535522  -13.447717743  -18.472794279
    4.255926544  -28.537822633  -10.404527725  -16.294057895
    4.263105175  -29.152899634   -7.234218173  -16.450181047
    4.270283806  -29.897635877   -3.812097357  -16.679275159
    4.277462437  -29.582782646    0.005502930  -14.149803987
    4.284641068  -28.684704469    4.350157934   -9.839356546
    4.291819699  -27.656329899    9.277045810   -4.755292408
    4.298998331  -26.626617996   14.400214235    0.380285166
    4.306176962  -25.612563248   17.482664185    3.227016953
    4.313355593  -24.604854686   11.160381730   -3.665014935
    4.320534224  -23.586453952  -10.842108420  -26.639109557
    4.327712855  -22.526163336  -28.801986761  -45.817925181
    4.334891486  -21.394887767  -30.869866928  -49.007836293
    4.342070117  -20.176853554  -27.462934261  -45.632390344
    4.349248748  -18.861629114  -26.229458356  -41.785923770
    4.356427379  -17.437670645  -26.532789174  -38.286670627
    4.363606010  -16.068019773  -28.869902769  -34.759863092
    4.370784641  -15.502347709  -39.115262162  -31.936361254
    4.377963272  -17.370386680  -48.678443492  -30.280193245
    4.385141903  -21.462876916  -49.461243496  -29.472284502
    4.392320534  -23.679517428  -46.264758586  -28.458373312
    4.399499165  -24.921602845  -42.813025010  -28.916518249
    4.406677796  -27.691870808  -40.216950534  -32.548665752
    4.413856427  -29.452867550  -37.925367092  -34.964317788
    4.421035058  -28.973252897  -35.584949308  -34.215486677
    4.428213689  -27.693286423  -33.405805503  -32.314205220
    4.435392321  -26.368604352  -31.474423374  -30.335641119
    4.442570952  -25.174765927  -29.773465229  -28.536022775
    4.449749583  -24.121652374  -28.264093653  -26.935095065
    4.456928214  -23.185644461  -26.910050053  -25.503085943
    4.464106845  -22.341489365  -25.681682313  -24.206302904
    4.471285476  -21.568478684  -24.555342745  -23.016372952
    4.478464107  -20.850613365  -23.512046630  -21.910837315
    4.485642738  -20.175625590  -22.536259450  -20.872005075
    4.492821369  -19.533998694  -21.614935679  -19.885713434
    4.500000000  -18.918197658  -20.736765042  -18.940318369
