# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.033837212    0.026463001    0.124059448
    2.762771285    0.099676777    0.077959911    0.365486794
    2.769949917    0.261876406    0.204826410    0.960256755
    2.777128548    0.613586648    0.479921388    2.249942392
    2.784307179    1.282109135    1.002815339    4.701344862
    2.791485810    2.389137969    1.868692700    8.760702904
    2.798664441    3.970304104    3.105422528   14.558670958
    2.805843072    5.883995298    4.602240923   21.575971946
    2.813021703    7.776546053    6.082523902   28.515752546
    2.820200334    9.165729206    7.169091384   33.609737779
    2.827378965    9.634143783    7.535467934   35.327363271
    2.834557596    9.030775634    7.063535934   33.114876191
    2.841736227    7.549232956    5.904728477   27.682216367
    2.848914858    5.627901779    4.401934676   20.636897033
    2.856093489    3.741591008    2.926532056   13.719989185
    2.863272120    2.218366080    1.735119764    8.134466980
    2.870450751    1.172962662    0.917431703    4.301021853
    2.877629382    0.553197357    0.432607685    2.028131513
    2.884808013    0.233162645    0.181949996    0.853265111
    2.891986644    0.089917583    0.068356788    0.321963104
    2.899165275    0.040472909    0.023336355    0.116037022
    2.906343907    0.051222155    0.008703177    0.066129883
    2.913522538    0.145270438    0.008131531    0.123624633
    2.920701169    0.429418338    0.019341266    0.347481582
    2.927879800    1.147717069    0.050655665    0.924894011
    2.935058431    2.738730169    0.120659345    2.206315346
    2.942237062    5.828727712    0.256744053    4.695503333
    2.949415693   11.062907176    0.487283504    8.912040296
    2.956594324   18.725421607    0.824784061   15.084797641
    2.963772955   28.265727540    1.244994284   22.770262496
    2.970951586   38.050020003    1.675950902   30.652275529
    2.978130217   45.678922894    2.011970924   36.797951195
    2.985308848   48.903872382    2.154014506   39.395895799
    2.992487479   46.691450870    2.056564358   37.613611636
    2.999666110   39.755633003    1.751068952   32.026261962
    3.006844741   30.187555431    1.329636641   24.318417701
    3.014023372   20.442181897    0.900410787   16.467717400
    3.021202003   12.345476657    0.543881687    9.944973544
    3.028380634    6.650631018    0.293520253    5.356273876
    3.035559265    3.202130902    0.143675997    2.573641734
    3.042737896    1.402727793    0.072298039    1.106378619
    3.049916528    0.646449950    0.065864686    0.436721976
    3.057095159    0.570937875    0.143732934    0.193368696
    3.064273790    1.165319329    0.386723279    0.184799409
    3.071452421    2.817445169    0.970056554    0.367965389
    3.078631052    6.307988809    2.180704914    0.803945480
    3.085809683   12.647270288    4.374143996    1.607559051
    3.092988314   22.623672457    7.824919446    2.874792790
    3.100166945   36.092436519   12.483465737    4.586121725
    3.107345576   51.349641052   17.760557487    6.524769036
    3.114524207   65.151548010   22.534290618    8.278513143
    3.121702838   73.718755308   25.497468312    9.367113534
    3.128881469   74.387027464   25.728599199    9.452036186
    3.136060100   66.939499016   23.152676652    8.505722825
    3.143238731   53.719740578   18.580285538    6.825957096
    3.150417362   38.446057915   13.297496904    4.885204338
    3.157595993   24.537858053    8.486998793    3.117952158
    3.164774624   13.966555886    4.830652501    1.774701802
    3.171953255    7.089454251    2.452031699    0.900865238
    3.179131886    3.209442129    1.109985403    0.407913475
    3.186310518    1.296570512    0.448110643    0.165208503
    3.193489149    0.470851294    0.161348306    0.061944988
    3.200667780    0.167527443    0.051858682    0.030271295
    3.207846411    0.107026848    0.015035361    0.048008693
    3.215025042    0.217829820    0.004447832    0.146058738
    3.222203673    0.598053184    0.002811501    0.441423145
    3.229382304    1.530703757    0.005342569    1.206266647
    3.236560935    3.509351001    0.012312364    2.957865394
    3.243739566    7.184229522    0.026159632    6.504236001
    3.250918197   13.131034341    0.049923786   12.824729765
    3.258096828   21.430992270    0.085420288   22.671600658
    3.265275459   31.238190573    0.131037255   35.927439115
    3.272454090   40.673774693    0.180244622   51.025739092
    3.279632721   47.317484319    0.222346702   64.932786785
    3.286811352   49.193731713    0.246088853   74.016990634
    3.293989983   45.718316592    0.244860550   75.555735475
    3.301168614   37.991339838    0.221124078   69.049484469
    3.308347245   28.237900858    0.189049186   56.490661154
    3.315525876   18.781627158    0.177950126   41.404343477
    3.322704508   11.190835239    0.242140201   27.311044942
    3.329883139    5.998549094    0.480701748   16.557032079
    3.337061770    2.948516112    1.059640113   10.031923876
    3.344240401    1.443707239    2.210665991    7.599719484
    3.351419032    0.899922392    4.169087990    8.680726471
    3.358597663    0.894021355    7.032564078   12.530841239
    3.365776294    1.154864362   10.586017800   18.159441797
    3.372954925    1.498208204   14.212774685   24.171929298
    3.380133556    1.781099769   17.017919131   28.887101663
    3.387312187    1.899368007   18.172450934   30.832833791
    3.394490818    1.809689769   17.307722263   29.358645252
    3.401669449    1.543196075   14.709350471   24.932746054
    3.408848080    1.192861048   11.181542389   18.886129151
    3.416026711    0.886443863    7.690904480   12.767365369
    3.423205342    0.775400447    5.047486440    7.724340808
    3.430383973    1.061271472    3.819089985    4.238514388
    3.437562604    2.046301907    4.470395968    2.237990720
    3.444741235    4.151271196    7.533675470    1.386024940
    3.451919866    7.820109136   13.569297314    1.322111032
    3.459098497   13.267602940   22.795109946    1.757095692
    3.466277129   20.144320459   34.521703255    2.453629094
    3.473455760   27.336737689   46.796740745    3.179971480
    3.480634391   33.149432299   56.701994181    3.707116133
    3.487813022   35.919460498   61.394172183    3.861129712
    3.494991653   34.778570052   59.400015976    3.587975105
    3.502170284   30.090270557   51.354438426    2.973847311
    3.509348915   23.263473219   39.673774941    2.198371960
    3.516527546   16.071469041   27.388155456    1.449438120
    3.523706177    9.921205625   16.894771707    0.852373130
    3.530884808    5.472598132    9.312494112    0.447146127
    3.538063439    2.697324616    4.586673691    0.209444529
    3.545242070    1.187891269    2.018691536    0.088455739
    3.552420701    0.467486788    0.794580765    0.037397229
    3.559599332    0.164674866    0.282352163    0.030041771
    3.566777963    0.053127236    0.099958441    0.071542976
    3.573956594    0.020715553    0.064001839    0.218162339
    3.581135225    0.027715572    0.118243986    0.617833683
    3.588313856    0.086849118    0.286606223    1.569381410
    3.595492487    0.281431998    0.651670513    3.568842216
    3.602671119    0.836002721    1.340486125    7.277009486
    3.609849750    2.248517443    2.501697746   13.340879880
    3.617028381    5.455583688    4.276684379   22.076437996
    3.624207012   11.914712717    6.788069122   33.153581109
    3.631385643   23.388433342   10.161764862   45.498523666
    3.638564274   41.229726288   14.546302499   57.520305058
    3.645742905   65.239861995   20.039337240   67.526313579
    3.652921536   92.659660074   26.473566775   74.064089919
    3.660100167  118.193096820   33.190415518   76.080656853
    3.667278798  135.650682916   39.099801600   73.045934518
    3.674457429  140.768185918   43.246005028   65.193576901
    3.681636060  133.689165350   45.705105695   53.751368498
    3.688814691  119.463553263   48.207447348   40.839452740
    3.695993322  105.996105229   53.830011315   28.908489045
    3.703171953  100.418654739   65.591718405   19.978785556
    3.710350584  105.761291276   84.527462619   15.090659921
    3.717529215  119.577625352  108.318725633   14.163977383
    3.724707846  135.144612968  131.450285699   16.183059881
    3.731886477  144.609109054  147.109644165   19.557540357
    3.739065109  142.531643786  150.016029225   22.610956040
    3.746243740  128.121398319  138.707460778   24.178540186
    3.753422371  105.224662419  116.048787740   24.170701033
    3.760601002   80.396686790   87.769905573   23.834150052
    3.767779633   60.293251361   59.981376277   25.482777265
    3.774958264   49.588021244   37.049883959   31.659690006
    3.782136895   49.907783538   20.739177013   43.924745173
    3.789315526   59.662631443   10.620750217   61.703541898
    3.796494157   74.599511427    5.118276167   81.836912864
    3.803672788   89.118027767    2.487350479   99.389729488
    3.810851419   98.228343584    1.369367761  109.651864491
    3.818030050   99.423245628    0.926002424  110.328885913
    3.825208681   93.381517650    0.736670570  102.502869054
    3.832387312   82.990836825    0.633794802   89.671511964
    3.839565943   71.379388363    0.572347946   75.595622420
    3.846744574   60.372976912    0.564741428   62.535479765
    3.853923205   50.331085390    0.679823237   50.960576498
    3.861101836   41.133706400    1.091578610   40.522461182
    3.868280467   33.301765509    2.149241562   31.218274180
    3.875459098   28.394411736    4.412526686   23.857529975
    3.882637730   28.517075100    8.562520739   19.716457340
    3.889816361   35.282136924   15.108493824   19.807705285
    3.896994992   48.683858896   23.925115069   24.214688623
    3.904173623   66.361621768   33.857944960   31.740847563
    3.911352254   83.767901663   42.764358386   40.023131191
    3.918530885   95.543140466   48.199431304   46.196357299
    3.925709516   97.706774644   48.509157986   47.955247866
    3.932888147   89.515973391   43.693998126   44.514119829
    3.940066778   73.810771376   35.462373925   36.882369193
    3.947245409   55.593249642   26.428431453   27.267856994
    3.954424040   39.745989040   18.971911373   18.007803625
    3.961602671   29.205534188   14.405275246   10.696212548
    3.968781302   24.364960457   12.769816679    5.932897771
    3.975959933   23.627846820   13.174501875    3.644056248
    3.983138564   24.548492536   14.397321689    3.618468121
    3.990317195   24.973872022   15.478573100    5.900515678
    3.997495826   23.781628760   16.100208283   10.846319231
    4.004674457   21.016030655   16.619569341   18.829015706
    4.011853088   17.474957962   17.756488310   29.738405951
    4.019031720   14.056953270   20.100381091   42.553846109
    4.026210351   11.269392370   23.694301035   55.294349306
    4.033388982    9.130086163   27.893885151   65.476228108
    4.040567613    7.396040771   31.549086524   70.904829379
    4.047746244    5.865046741   33.422383812   70.418618774
    4.054924875    4.532043311   32.677594277   64.249274208
    4.062103506    3.551854989   29.235007739   53.886418215
    4.069282137    3.096696250   23.815072258   41.550689038
    4.076460768    3.221153012   17.630107696   29.493287879
    4.083639399    3.798818926   11.885388516   19.376619388
    4.090818030    4.545333134    7.365505337   11.955584220
    4.097996661    5.115128792    4.305208721    7.146713445
    4.105175292    5.234829127    2.545381015    4.386859284
    4.112353923    4.811199099    1.821936061    3.065733370
    4.119532554    3.954292658    2.018341518    2.838612302
    4.126711185    2.903869367    3.281662128    3.732329943
    4.133889816    1.908431530    5.964362254    6.044846130
    4.141068447    1.129580947   10.387644258   10.073356766
    4.148247078    0.613703411   16.481573395   15.745078726
    4.155425710    0.321899137   23.472414448   22.313455530
    4.162604341    0.180532340   29.871795800   28.351478136
    4.169782972    0.120476119   33.924275521   32.181181047
    4.176961603    0.094569780   34.364965273   32.594612061
    4.184140234    0.078731407   31.046798184   29.449110456
    4.191318865    0.066224405   25.014667088   23.738184567
