# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.133749104    3.061003846    3.648198070
    4.205676127    4.127616681    3.057115906    3.643086374
    4.212854758    4.121497934    3.053236093    3.637985871
    4.220033389    4.115392845    3.049364397    3.632896545
    4.227212020    4.109301393    3.045500810    3.627818381
    4.234390651    4.103223557    3.041645321    3.622751363
    4.241569282    4.097159317    3.037797923    3.617695475
    4.248747913    4.091108654    3.033958604    3.612650700
    4.255926544    4.085071546    3.030127356    3.607617024
    4.263105175    4.079047974    3.026304169    3.602594429
    4.270283806    4.073037915    3.022489033    3.597582900
    4.277462437    4.067041350    3.018681940    3.592582420
    4.284641068    4.061058257    3.014882877    3.587592972
    4.291819699    4.055088616    3.011091837    3.582614540
    4.298998331    4.049132406    3.007308809    3.577647108
    4.306176962    4.043189604    3.003533783    3.572690659
    4.313355593    4.037260191    2.999766748    3.567745176
    4.320534224    4.031344144    2.996007695    3.562810642
    4.327712855    4.025441443    2.992256613    3.557887040
    4.334891486    4.019552065    2.988513492    3.552974354
    4.342070117    4.013675989    2.984778321    3.548072566
    4.349248748    4.007813193    2.981051091    3.543181659
    4.356427379    4.001963656    2.977331790    3.538301616
    4.363606010    3.996127355    2.973620407    3.533432420
    4.370784641    3.990304269    2.969916933    3.528574054
    4.377963272    3.984494376    2.966221357    3.523726499
    4.385141903    3.978697653    2.962533667    3.518889739
    4.392320534    3.972914078    2.958853853    3.514063755
    4.399499165    3.967143629    2.955181904    3.509248531
    4.406677796    3.961386284    2.951517808    3.504444049
    4.413856427    3.955642021    2.947861556    3.499650291
    4.421035058    3.949910816    2.944213135    3.494867239
    4.428213689    3.944192647    2.940572535    3.490094876
    4.435392321    3.938487492    2.936939744    3.485333183
    4.442570952    3.932795328    2.933314751    3.480582143
    4.449749583    3.927116132    2.929697545    3.475841737
    4.456928214    3.921449882    2.926088114    3.471111948
    4.464106845    3.915796554    2.922486447    3.466392757
    4.471285476    3.910156126    2.918892533    3.461684146
    4.478464107    3.904528574    2.915306359    3.456986098
    4.485642738    3.898913876    2.911727915    3.452298593
    4.492821369    3.893312008    2.908157188    3.447621614
    4.500000000    3.887722948    2.904594167    3.442955141
