# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.002187781    0.002109808    0.051152655
    4.205676127    0.001635163    0.002367349    0.015006786
    4.212854758    0.004732978    0.008119061    0.004034271
    4.220033389    0.018115309    0.031213430    0.001386678
    4.227212020    0.064069246    0.109126284    0.001865726
    4.234390651    0.203260163    0.341466633    0.005350739
    4.241569282    0.577387432    0.955482089    0.015114791
    4.248747913    1.469217894    2.391813599    0.038469420
    4.255926544    3.352318766    5.360439550    0.087757211
    4.263105175    6.869634280   10.768838333    0.179520357
    4.270283806   12.673604841   19.428777656    0.329740718
    4.277462437   21.125758291   31.570344594    0.544897510
    4.284641068   31.984894356   46.405093846    0.812415358
    4.291819699   44.304363449   62.101558495    1.097220340
    4.298998331   56.671531876   76.353421229    1.349491430
    4.306176962   67.664667618   87.273964869    1.521494087
    4.313355593   76.208931790   94.028777345    1.584107188
    4.320534224   81.622863225   96.798841850    1.533660403
    4.327712855   83.473975830   96.225618108    1.387568134
    4.334891486   81.532201644   92.865398188    1.175038178
    4.342070117   75.919545045   87.019265007    0.929432561
    4.349248748   67.257985855   78.878540982    0.683424188
    4.356427379   56.594872897   68.729806216    0.464565382
    4.363606010   45.133235697   57.085590541    0.290607174
    4.370784641   33.971421064   44.740339968    0.166923247
    4.377963272   23.974044051   32.724663243    0.088125935
    4.385141903   15.727613310   22.101053421    0.042978120
    4.392320534    9.504438021   13.654625757    0.019684169
    4.399499165    5.246944404    7.662751276    0.009388940
    4.406677796    2.628198731    3.894848318    0.007991940
    4.413856427    1.189365127    1.823809330    0.018370827
    4.421035058    0.488261772    0.903356356    0.056130264
    4.428213689    0.192846751    0.778850201    0.161662020
    4.435392321    0.103413806    1.387909419    0.417879067
    4.442570952    0.129644855    2.960518024    0.964081246
    4.449749583    0.255884651    5.913082296    1.983894196
    4.456928214    0.512403442   10.607265138    3.641171221
    4.464106845    0.954345367   16.994808867    5.960801153
    4.471285476    1.644578776   24.303562462    8.705023084
    4.478464107    2.640162806   31.023487931   11.344020238
    4.485642738    3.986304490   35.360972933   13.199824983
    4.492821369    5.717328669   36.021247954   13.732221223
    4.500000000    7.849588399   32.876353868   12.807321055
