# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   -6.112174033   -1.809693113   -9.794995581
    4.162604341   -4.090319805    0.759133661   -7.767484744
    4.169782972   -2.085190136    3.324275157   -6.083261400
    4.176961603   -0.075172929    5.911974631   -4.697776162
    4.184140234    1.963186328    8.551071357   -3.546811628
    4.191318865    4.054816735   11.272880164   -2.575423125
    4.198497496    6.226929693   14.112289888   -1.741268734
    4.205676127    8.510303401   17.109438389   -1.012484187
    4.212854758   10.940949648   20.311935593   -0.364998234
    4.220033389   13.562292837   23.777830523    0.219677691
    4.227212020   16.428097702   27.579650018    0.756106486
    4.234390651   19.606484816   31.809965111    1.256152562
    4.241569282   23.185381466   36.588963938    1.729910712
    4.248747913   27.279665016   42.074234427    2.186443319
    4.255926544   32.039276845   48.471136004    2.634373184
    4.263105175   37.652965414   56.034164564    3.082238695
    4.270283806   44.324126861   65.018098810    3.538029222
    4.277462437   52.122388337   75.411597365    4.005407396
    4.284641068   60.337919588   85.810437271    4.466930016
    4.291819699   65.271524410   89.684894613    4.826284013
    4.298998331   57.541263078   72.107231731    4.834828207
    4.306176962   34.439465908   34.885942584    4.404944471
    4.313355593   15.483602073   10.509667141    4.053444062
    4.320534224   12.058393284    8.314721562    4.137798077
    4.327712855    4.406180030    3.534234765    4.253377137
    4.334891486  -26.072597602  -24.129587752    4.116314021
    4.342070117  -54.965283208  -50.126139767    4.155516091
    4.349248748  -60.839387112  -53.964057611    4.507412320
    4.356427379  -61.415702086  -56.363687985    4.965383592
    4.363606010  -70.391853203  -72.725464159    5.431965614
    4.370784641  -75.957425117  -83.664157116    5.898614763
    4.377963272  -72.080015288  -79.805657187    6.372869137
    4.385141903  -65.091708888  -70.748135935    6.858405533
    4.392320534  -58.310248005  -61.582499865    7.361888175
    4.399499165  -52.440913097  -53.441919558    7.892348772
    4.406677796  -47.454989647  -46.329168086    8.460404946
    4.413856427  -43.187744604  -40.020495822    9.078641125
    4.421035058  -39.478957124  -34.279579819    9.762544134
    4.428213689  -36.197169862  -28.894531811   10.531834797
    4.435392321  -33.237370596  -23.673146630   11.412197664
    4.442570952  -30.513999918  -18.430590853   12.437154293
    4.449749583  -27.954357308  -12.982320479   13.648653926
    4.456928214  -25.493735427   -7.164673858   15.090395039
    4.464106845  -23.074493367   -0.968565111   16.769241393
    4.471285476  -20.658414967    4.880404398   18.487337352
    4.478464107  -18.284909256    6.869675363   19.211895065
    4.485642738  -16.201222969   -4.326145898   15.716054709
    4.492821369  -14.636700737  -30.023759427    5.790421972
    4.500000000  -13.342544467  -45.962007903   -1.877301471
