# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    6.913135006    0.065587802    7.062827271
    2.762771285   12.880173759    0.122200180   13.159071988
    2.769949917   21.401021707    0.203043566   21.864423549
    2.777128548   31.711261126    0.300872560   32.397909247
    2.784307179   41.904342735    0.397636085   42.811681925
    2.791485810   49.382390687    0.468875360   50.451538120
    2.798664441   51.898806948    0.494132473   53.021888663
    2.805843072   48.644866677    0.469174259   49.695090504
    2.813021703   40.674332129    0.416118323   41.542672044
    2.820200334   30.377495349    0.394913719   30.990797630
    2.827378965   20.391022169    0.529912669   20.689736824
    2.834557596   12.678604374    1.066922428   12.542923357
    2.841736227    8.280279019    2.454472496    7.405958529
    2.848914858    7.678280796    5.391540977    5.424517956
    2.856093489   11.317633369   10.726116983    6.591215266
    2.863272120   19.771932722   19.094381180   11.063930069
    2.870450751   33.307780077   30.337358082   19.006714134
    2.877629382   51.032544724   42.995469251   30.032313657
    2.884808013   70.225837395   54.349253360   42.630896434
    2.891986644   86.567060821   61.275214822   54.109187221
    2.899165275   95.526911834   61.617017606   61.346125549
    2.906343907   94.338455317   55.264774568   62.106768288
    2.913522538   83.356983258   44.211694104   56.137696988
    2.920701169   65.885368526   31.548429316   45.297917761
    2.927879800   46.572917309   20.080886357   32.625791073
    2.935058431   29.436081732   11.401649140   20.972943782
    2.942237062   16.631657923    5.774987613   12.031903627
    2.949415693    8.398681481    2.609561754    6.159603698
    2.956594324    3.789927389    1.052481074    2.813868772
    2.963772955    1.528370966    0.380885379    1.147618348
    2.970951586    0.552444536    0.132215583    0.420533048
    2.978130217    0.185561638    0.076089381    0.148756641
    2.985308848    0.080246512    0.150161583    0.085213389
    2.992487479    0.102780272    0.432941633    0.150600104
    2.999666110    0.247129205    1.172621121    0.384514566
    3.006844741    0.592948439    2.843804702    0.927715627
    3.014023372    1.281896926    6.152330223    2.006507455
    3.021202003    2.474398793   11.870150321    3.872924941
    3.028380634    4.263111678   20.424038176    6.671301380
    3.035559265    6.562862092   31.339959018   10.265119985
    3.042737896    9.052731338   42.887933318   14.142637752
    3.049916528   11.263978152   52.344871217   17.546551741
    3.057095159   12.839072965   56.987116151   19.866613388
    3.064273790   13.849601473   55.362788550   21.123163303
    3.071452421   14.953601201   48.054022718   22.209432008
    3.078631052   17.204596188   37.413293313   24.614949605
    3.085809683   21.514620322   26.477399554   29.640550266
    3.092988314   28.023348835   17.800608028   37.478807723
    3.100166945   35.769351516   12.854755575   46.732837479
    3.107345576   42.953222531   12.082308869   54.793361229
    3.114524207   47.720903277   15.207429966   58.991047325
    3.121702838   49.003065796   21.388690267   57.881515061
    3.128881469   46.868587360   29.158975738   51.861927607
    3.136060100   42.217382233   36.459053805   42.770717617
    3.143238731   36.147013761   41.081690346   32.844606273
    3.150417362   29.503194113   41.473333070   23.777528516
    3.157595993   22.835420829   37.426908323   16.373721587
    3.164774624   16.574781135   30.160450407   10.743783589
    3.171953255   11.136127616   21.691587545    6.674644669
    3.179131886    6.845646124   13.919087883    3.880347652
    3.186310518    3.816144078    7.967470255    2.083831238
    3.193489149    1.917285754    4.067986339    1.022189947
    3.200667780    0.864683224    1.852551795    0.454180052
    3.207846411    0.349180238    0.752480469    0.181744166
    3.215025042    0.126072696    0.272635147    0.065258222
    3.222203673    0.040666575    0.088128444    0.020979688
    3.229382304    0.011718355    0.025432689    0.006032203
    3.236560935    0.003020807    0.006571516    0.001551458
    3.243739566    0.000701789    0.001542142    0.000358435
    3.250918197    0.000152182    0.000353034    0.000076491
    3.258096828    0.000035659    0.000103431    0.000017822
    3.265275459    0.000012673    0.000055461    0.000007572
    3.272454090    0.000007534    0.000044344    0.000006411
    3.279632721    0.000005585    0.000038154    0.000006424
    3.286811352    0.000004474    0.000032114    0.000006247
    3.293989983    0.000003924    0.000026372    0.000005848
    3.301168614    0.000003872    0.000021723    0.000005470
    3.308347245    0.000004194    0.000018700    0.000005310
    3.315525876    0.000004785    0.000017637    0.000005389
    3.322704508    0.000006214    0.000020997    0.000005575
    3.329883139    0.000013311    0.000046879    0.000005752
    3.337061770    0.000053063    0.000196568    0.000006263
    3.344240401    0.000253910    0.000953802    0.000009290
    3.351419032    0.001152145    0.004340864    0.000023889
    3.358597663    0.004712397    0.017768732    0.000082723
    3.365776294    0.017222117    0.064957181    0.000289709
    3.372954925    0.056153508    0.211822962    0.000933306
    3.380133556    0.163298409    0.616037063    0.002704496
    3.387312187    0.423515936    1.597777959    0.007013588
    3.394490818    0.979558626    3.695791161    0.016271033
    3.401669449    2.020508138    7.624292593    0.033847804
    3.408848080    3.716718690   14.029455390    0.063547866
    3.416026711    6.097185700   23.032713266    0.109274575
    3.423205342    8.920213466   33.758393472    0.177318791
    3.430383973   11.638866863   44.236960182    0.285336643
    3.437562604   13.544660740   52.004052193    0.480913765
    3.444741235   14.061261895   55.274895086    0.865287430
    3.451919866   13.027493784   54.033335231    1.604091463
    3.459098497   10.782183470   50.233981673    2.895219887
    3.466277129    7.990395484   46.816078081    4.871971604
    3.473455760    5.330598334   46.045142588    7.461950608
    3.480634391    3.240129156   48.203337005   10.283612790
    3.487813022    1.840391981   51.455440266   12.687555224
    3.494991653    1.023288661   52.964089229   13.984024891
    3.502170284    0.597595888   50.533048353   13.761927694
    3.509348915    0.408184866   43.756603484   12.110364300
    3.516527546    0.407174919   34.047911283    9.608550499
    3.523706177    0.713065645   23.703999723    7.129518388
    3.530884808    1.709297404   14.737661748    5.652090726
    3.538063439    4.197483666    8.177026178    6.252358870
    3.545242070    9.530654383    4.048673687   10.251521676
    3.552420701   19.536868952    1.791151141   19.270445829
    3.559599332   36.003531002    0.712463450   34.866581777
    3.566777963   59.669896212    0.261947176   57.637394695
    3.573956594   89.094178311    0.099559794   86.133717083
    3.581135225  120.159794047    0.053881850  116.344858780
    3.588313856  146.912831625    0.058616258  142.457630272
    3.595492487  163.688174690    0.114565623  158.876600675
    3.602671119  167.518099021    0.291415391  162.544490053
    3.609849750  159.428363471    0.769073543  154.203066870
    3.617028381  143.832630263    1.903307284  137.811841757
    3.624207012  126.419131053    4.266581425  118.510078452
    3.631385643  111.789330663    8.571195021  100.391941394
    3.638564274  102.061856840   15.381594552   85.336293326
    3.645742905   96.848051820   24.635893953   73.277158713
    3.652921536   94.143638926   35.214880496   63.311661126
    3.660100167   91.401865279   44.954118526   54.672538976
    3.667278798   86.381284129   51.356913292   47.037596191
    3.674457429   77.760583711   52.799157007   40.380440700
    3.681636060   65.541061262   49.550477125   34.865744487
    3.688814691   51.064412739   43.918156171   30.975538056
    3.695993322   36.510953299   39.345264180   29.593195607
    3.703171953   24.101162417   38.960341008   31.706739389
    3.710350584   15.509773567   44.381020783   37.764704781
    3.717529215   11.864981980   55.366795952   47.122102875
    3.724707846   14.238352162   70.401348006   58.059633707
    3.731886477   24.106943657   87.750130325   68.495034834
    3.739065109   43.176303031  106.241798459   77.002863588
    3.746243740   72.276057025  125.202152429   83.487039832
    3.753422371  109.700116763  143.653419411   89.028268994
    3.760601002  150.053000219  159.625284332   94.975636601
    3.767779633  184.821257787  170.480177290  101.906099011
    3.774958264  205.076406316  174.282579050  109.199001667
    3.782136895  205.231295343  171.144589823  115.491036940
    3.789315526  185.720756755  163.272369021  119.536967953
    3.796494157  152.883633819  153.473930898  120.685550206
    3.803672788  116.050466407  143.261188187  118.643172568
    3.810851419   83.574466686  132.074241377  112.985662486
    3.818030050   59.983694393  118.194696126  103.138597441
    3.825208681   45.437670387  100.517555173   88.990240753
    3.832387312   37.189262011   79.770205992   71.555592467
    3.839565943   31.823215447   58.386399671   52.986931184
    3.846744574   27.030343052   39.359754782   35.815337456
    3.853923205   22.286117243   25.032714984   21.961723936
    3.861101836   18.511046634   16.548067161   12.166873247
    3.868280467   17.198197210   13.994721811    6.075130629
    3.875459098   19.494575192   16.771153567    2.736422985
    3.882637730   25.511863627   23.717807074    1.137399854
    3.889816361   34.003445244   33.000444904    0.526252583
    3.896994992   42.548529249   42.133498760    0.524192017
    3.904173623   48.321974115   48.531791173    1.135987665
    3.911352254   49.227745202   50.527037977    2.750383484
    3.918530885   44.820776726   48.256451843    6.117356140
    3.925709516   36.442554312   43.727005018   12.184696832
    3.932888147   26.478791342   39.838224250   21.665487558
    3.940066778   17.235273691   38.849509729   34.371492037
    3.947245409   10.110915600   41.167322282   48.645876261
    3.954424040    5.419723133   45.149426937   61.417209460
    3.961602671    2.731494406   48.027649595   69.170539821
    3.968781302    1.360253683   47.402863580   69.491955517
    3.975959933    0.709730696   42.442696700   62.276949193
    3.983138564    0.398001498   34.130342035   49.784883879
    3.990317195    0.232035326   24.546930739   35.501223781
    3.997495826    0.132530892   15.762614387   22.582043179
    4.004674457    0.070787419    9.030927631   12.813144570
    4.011853088    0.034455757    4.615173840    6.485142106
    4.019031720    0.015105443    2.103526479    2.927893935
    4.026210351    0.005961961    0.855088374    1.179206230
    4.033388982    0.002236949    0.310165066    0.424001542
    4.040567613    0.001270244    0.101021451    0.137452261
    4.047746244    0.002361789    0.031778625    0.044930740
    4.054924875    0.006927032    0.016569759    0.029337599
    4.062103506    0.019431419    0.027529766    0.057214041
    4.069282137    0.048928754    0.065440139    0.139011628
    4.076460768    0.109963224    0.146386280    0.311573636
    4.083639399    0.220435368    0.293361214    0.624525261
    4.090818030    0.394105963    0.524494561    1.116619711
    4.097996661    0.628384374    0.836302658    1.780473107
    4.105175292    0.893534152    1.189202450    2.531818241
    4.112353923    1.133096715    1.508050102    3.210670636
    4.119532554    1.281418998    1.705464570    3.630989229
    4.126711185    1.292357869    1.720030975    3.662014938
    4.133889816    1.162362172    1.547021679    3.293678952
    4.141068447    0.932325939    1.240862314    2.641853117
    4.148247078    0.666912236    0.887608804    1.889746232
    4.155425710    0.425502759    0.566263960    1.205515890
    4.162604341    0.242405626    0.322364125    0.685914633
    4.169782972    0.124401952    0.164485420    0.348428648
    4.176961603    0.061549152    0.078000346    0.159250085
    4.184140234    0.042278447    0.043772028    0.069549490
    4.191318865    0.066989714    0.053769021    0.040679100
