# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    5.035746681    0.002319843    4.836452807
    2.762771285   10.341273711    0.004876386    9.932154994
    2.769949917   18.941385665    0.009600761   18.192727314
    2.777128548   30.950163414    0.018846891   29.729929620
    2.784307179   45.137616875    0.040602563   43.370213262
    2.791485810   58.823594721    0.101357813   56.563576378
    2.798664441   68.697126556    0.277696353   66.195285390
    2.805843072   72.382608697    0.758395447   70.136664438
    2.813021703   69.876812009    1.936960529   68.691411457
    2.820200334   63.821971811    4.496181254   64.913370710
    2.827378965   58.238821044    9.387561498   63.365660851
    2.834557596   56.374048980   17.582168032   67.871376167
    2.841736227   58.935808259   29.561829171   79.475158370
    2.848914858   63.765801693   44.751709674   95.775501887
    2.856093489   67.116598260   61.306287672  112.055788670
    2.863272120   65.741208975   76.570242818  123.608726591
    2.870450751   58.548335063   88.062178565  127.877925973
    2.877629382   46.924369385   94.342809179  125.118838624
    2.884808013   33.738916803   95.178239685  117.331278145
    2.891986644   21.865598313   91.052430166  106.503825438
    2.899165275   13.187287218   82.674602415   93.618795336
    2.906343907    8.527545195   71.009019014   79.015282586
    2.913522538    8.267070752   57.671703311   63.439815918
    2.920701169   13.029229005   45.075376663   48.628448315
    2.927879800   23.842564290   35.926015135   36.867428860
    2.935058431   41.488668528   32.252137563   29.914431467
    2.942237062   65.239255886   34.492492748   28.073680326
    2.949415693   91.757861795   41.114504344   29.973867985
    2.956594324  115.206118447   48.999811998   33.119477489
    2.963772955  129.078829454   54.551710522   34.921498723
    2.970951586  129.067791227   55.133475676   33.726145057
    2.978130217  115.244265356   50.167607712   29.360972287
    2.985308848   92.093379372   41.324551189   22.964785876
    2.992487479   66.404146433   31.773046207   16.279578489
    2.999666110   44.462107477   25.029695587   10.871635680
    3.006844741   30.175639864   24.012770855    7.684602286
    3.014023372   24.732567166   30.461544768    6.999509242
    3.021202003   27.260138897   44.470459840    8.601862861
    3.028380634   35.693734648   64.008348408   11.948758789
    3.035559265   47.549894837   84.817590796   16.317660349
    3.042737896   60.736112215  101.328513297   21.055101797
    3.049916528   74.351602034  108.664254516   25.957299817
    3.057095159   88.921354211  104.793048544   31.576189688
    3.064273790  105.473675463   91.425437655   39.110650452
    3.071452421  123.722228688   72.991848728   49.718347415
    3.078631052  140.696580866   54.424313662   63.506256898
    3.085809683  151.264621751   39.250596406   78.818461303
    3.092988314  150.653939673   29.030653942   92.424519453
    3.100166945  137.353050891   23.984459543  100.747199279
    3.107345576  114.297773659   23.864680927  101.599076226
    3.114524207   87.539357646   28.258317049   95.470699452
    3.121702838   63.457241411   36.237718652   85.589592932
    3.128881469   46.379193833   45.930559065   76.685396648
    3.136060100   37.746844203   54.660134252   73.120552399
    3.143238731   36.660721200   59.810353051   77.245441949
    3.150417362   40.935211556   59.911727651   88.524647747
    3.157595993   48.008325262   55.189776203  103.627061847
    3.164774624   55.618356571   47.210390554  117.530718991
    3.171953255   62.390757250   37.948406001  125.483672120
    3.179131886   68.242225635   28.962749966  125.127585429
    3.186310518   74.258853761   21.115200158  117.627231588
    3.193489149   81.900609866   14.755470222  106.971406882
    3.200667780   91.916221829   10.019174892   97.767627808
    3.207846411  103.642135601    6.989706670   92.938059660
    3.215025042  115.064724315    5.713237163   92.761341286
    3.222203673  123.479666538    6.165948108   95.652312165
    3.229382304  126.360719817    8.229622043   99.819193423
    3.236560935  122.223065005   11.665894437  104.452984187
    3.243739566  111.380325946   16.077852613  109.663662420
    3.250918197   96.294542648   20.886871353  115.451429826
    3.258096828   81.057201405   25.369809140  120.721668194
    3.265275459   69.876446789   28.777074574  123.208659167
    3.272454090   65.166219289   30.516269919  120.397498546
    3.279632721   66.311566492   30.367430452  110.815097544
    3.286811352   69.937868156   28.682637798   94.887418954
    3.293989983   71.639318106   26.490620663   74.899782827
    3.301168614   68.201523104   25.391970567   54.127803526
    3.308347245   59.032877876   27.154880871   35.628807477
    3.315525876   46.062314950   33.059790578   21.307686465
    3.322704508   32.384748672   43.269566573   11.644202261
    3.329883139   20.660519362   56.663582179    6.047024780
    3.337061770   12.197734982   71.429608330    3.478978237
    3.344240401    6.973592919   86.172455716    2.968015586
    3.351419032    4.218419782  100.714129478    3.817442294
    3.358597663    3.022386612  115.761404458    5.556234349
    3.365776294    2.662491266  131.470047134    7.785019911
    3.372954925    2.657310200  146.020090084   10.063329400
    3.380133556    2.704507413  155.560273411   11.907527661
    3.387312187    2.626613776  155.884307379   12.886848971
    3.394490818    2.354557576  144.786806135   12.753145571
    3.401669449    1.917095268  123.476242341   11.528935742
    3.408848080    1.406655387   96.148724186    9.502040489
    3.416026711    0.926584145   68.134897395    7.121314249
    3.423205342    0.546989049   43.843875933    4.838798764
    3.430383973    0.289196814   25.574420219    2.972130285
    3.437562604    0.136939579   13.500804353    1.645780254
    3.444741235    0.058100289    6.439827725    0.819652658
    3.451919866    0.022109775    2.771118695    0.366441128
    3.459098497    0.007565978    1.074058558    0.146840597
    3.466277129    0.002347587    0.374423929    0.052688941
    3.473455760    0.000680554    0.117248722    0.016925015
    3.480634391    0.000203629    0.032948713    0.004876124
    3.487813022    0.000077883    0.008306749    0.001271526
    3.494991653    0.000042964    0.001882283    0.000311429
    3.502170284    0.000028738    0.000387014    0.000081371
    3.509348915    0.000019420    0.000074983    0.000029253
    3.516527546    0.000012413    0.000015523    0.000015646
    3.523706177    0.000007529    0.000004465    0.000009866
    3.530884808    0.000004737    0.000002206    0.000006219
    3.538063439    0.000004076    0.000001999    0.000003997
    3.545242070    0.000006298    0.000002946    0.000003784
    3.552420701    0.000015658    0.000005087    0.000009539
    3.559599332    0.000055081    0.000008482    0.000043998
    3.566777963    0.000243132    0.000012905    0.000226395
    3.573956594    0.001136641    0.000017729    0.001117073
    3.581135225    0.005054782    0.000022137    0.005048264
    3.588313856    0.020490106    0.000026077    0.020557529
    3.595492487    0.074647033    0.000034355    0.074992128
    3.602671119    0.243356082    0.000077320    0.244590143
    3.609849750    0.709251601    0.000311686    0.713031872
    3.617028381    1.848447972    0.001455083    1.858912178
    3.624207012    4.312208478    0.006411461    4.339226965
    3.631385643    9.020222285    0.025497371    9.087331235
    3.638564274   16.962389974    0.090705921   17.127046695
    3.645742905   28.785771049    0.288058471   29.188582411
    3.652921536   44.331495497    0.816146357   45.300603113
    3.660100167   62.447811229    2.062542993   64.679153676
    3.667278798   81.327139284    4.648873309   86.114575899
    3.674457429   99.248856703    9.345262142  108.638120941
    3.681636060  115.229323954   16.755140965  131.865321247
    3.688814691  129.070820748   26.796369402  155.525067117
    3.695993322  140.740103762   38.242406330  178.359413267
    3.703171953  149.552154817   48.755676480  197.291612999
    3.710350584  153.852287168   55.691982139  207.822604051
    3.717529215  151.613394167   57.446547612  205.840735699
    3.724707846  141.745500722   54.601173333  189.943364524
    3.731886477  125.312957565   50.088332444  162.811952730
    3.739065109  105.713581121   48.109607928  130.634716656
    3.746243740   87.437233782   52.243631710  100.746507757
    3.753422371   74.003141479   63.603218172   78.719266386
    3.760601002   66.346310630   79.928784918   66.390049487
    3.767779633   62.707567143   96.207454827   61.706322912
    3.774958264   60.089448401  106.782251697   60.280502261
    3.782136895   56.294354931  108.053171159   57.730230025
    3.789315526   51.214588067  100.278920369   51.591045362
    3.796494157   46.609767475   87.315131652   41.938393890
    3.803672788   44.639301287   74.383289504   30.657750950
    3.810851419   46.192322752   65.269625687   20.056207760
    3.818030050   50.111112364   60.680693042   11.718230888
    3.825208681   53.782533717   58.615460372    6.109794335
    3.832387312   54.698665393   56.262199612    2.841974480
    3.839565943   51.986129324   52.050395773    1.179400582
    3.846744574   46.937609659   46.580233761    0.436911366
    3.853923205   42.231854894   42.017721992    0.144837984
    3.861101836   40.365604856   40.536076965    0.043461808
    3.868280467   42.285157739   42.886253716    0.012492085
    3.875459098   47.025870151   47.973310152    0.004410932
    3.882637730   52.499866245   53.611578021    0.003418108
    3.889816361   56.834334168   57.866236985    0.006769785
    3.896994992   59.314820985   60.021779414    0.020839911
    3.904173623   60.306352730   60.529471822    0.069146367
    3.911352254   60.343288279   60.112814662    0.215878591
    3.918530885   59.258882096   58.906227430    0.610310365
    3.925709516   56.147501675   56.429431989    1.547331326
    3.932888147   50.163346588   52.390234401    3.511424147
    3.940066778   41.405584374   47.514795373    7.136808310
    3.947245409   31.120391291   43.569396151   13.015799071
    3.954424040   21.105769727   42.458992755   21.367915170
    3.961602671   12.847954475   45.074235557   31.727369143
    3.968781302    6.999510244   50.735472535   42.889624995
    3.975959933    3.407402582   57.568592407   53.234259983
    3.983138564    1.481124569   63.433765164   61.251152282
    3.990317195    0.574886799   66.712789691   65.916922016
    3.997495826    0.199510790   66.554329808   66.731514419
    4.004674457    0.062216168   62.731043717   63.582749533
    4.011853088    0.017727476   55.512570551   56.740074437
    4.019031720    0.004862591   45.710248565   47.018863308
    4.026210351    0.001462141   34.677169194   35.834620285
    4.033388982    0.000571802   24.017800907   24.898968176
    4.040567613    0.000293117   15.076645433   15.663347771
    4.047746244    0.000172836    8.531331056    8.875768798
    4.054924875    0.000112530    4.335541518    4.514642582
    4.062103506    0.000088457    1.973786318    2.056496515
    4.069282137    0.000092769    0.803694187    0.837694561
    4.076460768    0.000132412    0.292418925    0.304953273
    4.083639399    0.000273715    0.095041448    0.099515070
    4.090818030    0.000833283    0.027619449    0.030555745
    4.097996661    0.003059462    0.007215369    0.014650219
    4.105175292    0.011228227    0.001748246    0.028402223
    4.112353923    0.038170459    0.000491051    0.089767938
    4.119532554    0.117602173    0.000368435    0.268669938
    4.126711185    0.326802191    0.000719976    0.721634577
    4.133889816    0.819125957    0.001638454    1.733376624
    4.141068447    1.854507829    0.003536319    3.724366049
    4.148247078    3.799119846    0.007013192    7.163368984
    4.155425710    7.054138787    0.012687423   12.345688486
    4.162604341   11.887674156    0.020893535   19.088562523
    4.169782972   18.196965238    0.031303107   26.516654366
    4.176961603   25.306236700    0.042658576   33.149345364
    4.184140234   31.957138962    0.052855933   37.363001137
    4.191318865   36.605184877    0.059496958   38.041591592
