# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.466230904    4.068090539    4.332779071
    4.205676127    4.459458428    4.062004471    4.326114925
    4.212854758    4.452701173    4.055932442    4.319466355
    4.220033389    4.445959115    4.049874426    4.312833332
    4.227212020    4.439232229    4.043830401    4.306215829
    4.234390651    4.432520491    4.037800342    4.299613818
    4.241569282    4.425823878    4.031784225    4.293027272
    4.248747913    4.419142365    4.025782025    4.286456162
    4.255926544    4.412475928    4.019793719    4.279900462
    4.263105175    4.405824543    4.013819283    4.273360142
    4.270283806    4.399188184    4.007858691    4.266835174
    4.277462437    4.392566828    4.001911919    4.260325532
    4.284641068    4.385960449    3.995978944    4.253831185
    4.291819699    4.379369024    3.990059739    4.247352107
    4.298998331    4.372792526    3.984154281    4.240888268
    4.306176962    4.366230931    3.978262544    4.234439640
    4.313355593    4.359684214    3.972384505    4.228006195
    4.320534224    4.353152349    3.966520137    4.221587904
    4.327712855    4.346635313    3.960669417    4.215184739
    4.334891486    4.340133078    3.954832318    4.208796670
    4.342070117    4.333645620    3.949008816    4.202423669
    4.349248748    4.327172914    3.943198886    4.196065708
    4.356427379    4.320714933    3.937402503    4.189722757
    4.363606010    4.314271653    3.931619641    4.183394787
    4.370784641    4.307843047    3.925850275    4.177081770
    4.377963272    4.301429090    3.920094380    4.170783676
    4.385141903    4.295029756    3.914351930    4.164500477
    4.392320534    4.288645019    3.908622900    4.158232143
    4.399499165    4.282274853    3.902907264    4.151978645
    4.406677796    4.275919233    3.897204997    4.145739954
    4.413856427    4.269578131    3.891516073    4.139516041
    4.421035058    4.263251522    3.885840467    4.133306875
    4.428213689    4.256939379    3.880178152    4.127112429
    4.435392321    4.250641677    3.874529104    4.120932672
    4.442570952    4.244358389    3.868893295    4.114767576
    4.449749583    4.238089488    3.863270701    4.108617109
    4.456928214    4.231834949    3.857661296    4.102481245
    4.464106845    4.225594744    3.852065053    4.096359951
    4.471285476    4.219368847    3.846481947    4.090253200
    4.478464107    4.213157232    3.840911952    4.084160961
    4.485642738    4.206959872    3.835355042    4.078083204
    4.492821369    4.200776740    3.829811190    4.072019901
    4.500000000    4.194607809    3.824280371    4.065971021
