# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.948407521    3.477321373    1.882194501
    4.205676127    2.944564114    3.472591151    1.880576936
    4.212854758    2.940729370    3.467871055    1.878962607
    4.220033389    2.936903278    3.463161070    1.877351511
    4.227212020    2.933085822    3.458461185    1.875743644
    4.234390651    2.929276992    3.453771387    1.874139005
    4.241569282    2.925476772    3.449091662    1.872537590
    4.248747913    2.921685151    3.444421997    1.870939396
    4.255926544    2.917902114    3.439762380    1.869344418
    4.263105175    2.914127649    3.435112797    1.867752655
    4.270283806    2.910361743    3.430473235    1.866164103
    4.277462437    2.906604381    3.425843680    1.864578758
    4.284641068    2.902855550    3.421224119    1.862996618
    4.291819699    2.899115236    3.416614539    1.861417678
    4.298998331    2.895383427    3.412014925    1.859841936
    4.306176962    2.891660108    3.407425264    1.858269388
    4.313355593    2.887945265    3.402845542    1.856700030
    4.320534224    2.884238884    3.398275745    1.855133859
    4.327712855    2.880540953    3.393715860    1.853570871
    4.334891486    2.876851456    3.389165871    1.852011064
    4.342070117    2.873170381    3.384625765    1.850454432
    4.349248748    2.869497712    3.380095528    1.848900973
    4.356427379    2.865833435    3.375575146    1.847350683
    4.363606010    2.862177537    3.371064603    1.845803558
    4.370784641    2.858530004    3.366563886    1.844259595
    4.377963272    2.854890821    3.362072981    1.842718789
    4.385141903    2.851259974    3.357591871    1.841181137
    4.392320534    2.847637448    3.353120544    1.839646636
    4.399499165    2.844023229    3.348658983    1.838115280
    4.406677796    2.840417303    3.344207175    1.836587067
    4.413856427    2.836819656    3.339765105    1.835061993
    4.421035058    2.833230272    3.335332757    1.833540053
    4.428213689    2.829649137    3.330910116    1.832021244
    4.435392321    2.826076237    3.326497168    1.830505561
    4.442570952    2.822511557    3.322093898    1.828993002
    4.449749583    2.818955082    3.317700289    1.827483561
    4.456928214    2.815406798    3.313316328    1.825977234
    4.464106845    2.811866689    3.308941998    1.824474018
    4.471285476    2.808334742    3.304577285    1.822973909
    4.478464107    2.804810941    3.300222172    1.821476902
    4.485642738    2.801295271    3.295876645    1.819982993
    4.492821369    2.797787718    3.291540688    1.818492179
    4.500000000    2.794288266    3.287214286    1.817004454
