# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -20.870180021  -17.877444001    3.782498335
    4.155425710  -19.902110245  -16.382335326    5.014091034
    4.162604341  -19.004621784  -14.957195614    6.184732147
    4.169782972  -18.166260312  -13.583918261    7.312872985
    4.176961603  -17.377910651  -12.246962625    8.414319486
    4.184140234  -16.632321610  -10.932578083    9.503118767
    4.191318865  -15.923665292   -9.628114162   10.592276518
    4.198497496  -15.246450437   -8.320909684   11.694434461
    4.205676127  -14.595746838   -6.998082078   12.822385230
    4.212854758  -13.968064942   -5.646734476   13.989537339
    4.220033389  -13.360428708   -4.252844377   15.210604632
    4.227212020  -12.770074207   -2.800471580   16.502353435
    4.234390651  -12.194478219   -1.271011227   17.884482093
    4.241569282  -11.631339257    0.357841047   19.380797334
    4.248747913  -11.078517101    2.113510610   21.020827982
    4.255926544  -10.533982379    4.030497165   22.842025364
    4.263105175   -9.995785728    6.153073098   24.892792660
    4.270283806   -9.462000042    8.538942813   27.236607876
    4.277462437   -8.930663786   11.263849270   29.957161803
    4.284641068   -8.399727053   14.425814935   33.162832635
    4.291819699   -7.866998828   18.142551043   36.982475608
    4.298998331   -7.330134632   22.514971774   41.519163408
    4.306176962   -6.786847112   27.447224035   46.627151205
    4.313355593   -6.236023260   31.916082416   51.011958348
    4.320534224   -5.681278062   31.848117982   49.623323097
    4.327712855   -5.131297826   20.845539004   34.595147179
    4.334891486   -4.579428457    7.413769923   16.665807018
    4.342070117   -4.045858496    1.767166609    9.567704512
    4.349248748   -3.643730987   -8.980055328    0.165665846
    4.356427379   -3.374194167  -28.195779514  -16.601173123
    4.363606010   -2.980275930  -36.644363733  -24.428199068
    4.370784641   -2.402851121  -33.845923781  -22.295666761
    4.377963272   -1.727846669  -27.679135185  -17.012918611
    4.385141903   -1.009640073  -21.176644842  -11.560675895
    4.392320534   -0.260611751  -14.906134635   -6.594359672
    4.399499165    0.522356759   -8.834593864   -2.103488129
    4.406677796    1.345526470   -3.073346803    2.044276195
    4.413856427    2.210963825    1.153709535    5.926523470
    4.421035058    3.106148027   -0.369140948    9.434782930
    4.428213689    4.027537338  -10.606054905   12.529988575
    4.435392321    5.055640006  -17.627110828   16.055764952
    4.442570952    6.242994656  -15.316281663   20.481177280
    4.449749583    7.583584302   -9.126747220   25.420647140
    4.456928214    9.080710500   -3.549817696   29.811287378
    4.464106845   10.726845360   -5.006154783   30.029418589
    4.471285476   12.500495238  -23.181445440   19.962064008
    4.478464107   14.563593227  -46.600914196    7.112991374
    4.485642738   17.176208276  -53.921987607    5.382839287
    4.492821369   20.398346760  -51.022732229   11.096350992
    4.500000000   24.234559868  -45.768442140   19.237958180
