# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.119532554  -71.235338486  -47.185974789  -51.937076734
    4.126711185  -67.106816623  -44.317776307  -48.303036198
    4.133889816  -63.469971406  -41.510131043  -44.861639503
    4.141068447  -60.232442575  -38.696690137  -41.510606747
    4.148247078  -57.322853293  -35.806179620  -38.150477437
    4.155425710  -54.685220889  -32.759132294  -34.678642928
    4.162604341  -52.275037318  -29.472405941  -30.992928362
    4.169782972  -50.056510377  -25.897311459  -27.033371121
    4.176961603  -48.000396684  -22.194904644  -22.977342140
    4.184140234  -46.082516285  -19.420229267  -20.003424631
    4.191318865  -44.282728528  -21.273196101  -22.246737787
    4.198497496  -42.583896812  -31.878418658  -34.320004628
    4.205676127  -40.970425996  -41.625340997  -45.501395174
    4.212854758  -39.428610662  -42.184761178  -46.501738191
    4.220033389  -37.947203170  -38.163401565  -42.469338290
    4.227212020  -36.517655425  -33.223822551  -37.446969789
    4.234390651  -35.139154263  -29.579698002  -33.640722759
    4.241569282  -33.832488377  -31.741733506  -35.169241229
    4.248747913  -32.623474359  -44.728867756  -46.572790946
    4.255926544  -31.429184331  -57.479558975  -57.816799678
    4.263105175  -30.173151978  -59.891770111  -59.737434273
    4.270283806  -28.883301061  -57.313376111  -57.171108327
    4.277462437  -27.578388204  -53.850526716  -53.831352303
    4.284641068  -26.256076730  -50.639957127  -50.743035160
    4.291819699  -24.906296687  -47.856343576  -48.060729817
    4.298998331  -23.515678132  -45.453215160  -45.739642492
    4.306176962  -22.068204772  -43.351595406  -43.706209330
    4.313355593  -20.544612054  -41.481054139  -41.895135909
    4.320534224  -18.921273311  -39.785242908  -40.254430566
    4.327712855  -17.168580140  -38.219585802  -38.743312017
    4.334891486  -15.248605798  -36.747775783  -37.329018998
    4.342070117  -13.111893630  -35.338656932  -35.984106696
    4.349248748  -10.693128860  -33.963640214  -34.684195007
    4.356427379   -7.905562075  -32.594482344  -33.405961114
    4.363606010   -4.635781562  -31.201665051  -32.125391445
    4.370784641   -0.747101096  -29.755142716  -30.816402527
    4.377963272    3.875406645  -28.234953717  -29.450543728
    4.385141903    9.105734826  -26.681065568  -28.002644385
    4.392320534   13.684324744  -25.392737747  -26.480658188
    4.399499165   12.576813735  -25.494573411  -25.043025880
    4.406677796   -3.054825013  -28.647771807  -24.341112449
    4.413856427  -28.779118337  -32.314492502  -26.003032465
    4.421035058  -52.830122356  -33.027385993  -30.584190776
    4.428213689  -64.133306348  -31.965144995  -33.458846139
    4.435392321  -62.969646671  -30.406966279  -33.209111500
    4.442570952  -57.909847604  -28.796774114  -31.809826120
    4.449749583  -52.685271936  -27.218975540  -30.229841858
    4.456928214  -48.107451481  -25.653335710  -28.697161939
    4.464106845  -44.190081438  -24.053546245  -27.226902713
    4.471285476  -40.787960815  -22.364255563  -25.785115419
    4.478464107  -37.747448277  -20.521494693  -24.327707980
    4.485642738  -34.933223083  -18.449630980  -22.806892289
    4.492821369  -32.227670722  -16.062513354  -21.169308271
    4.500000000  -29.532937898  -13.289708367  -19.352591015
