# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -33.222754770  -38.379041267  -31.291620417
    4.148247078  -32.506312269  -36.558386871  -30.508487040
    4.155425710  -31.155735090  -34.530481655  -29.951094690
    4.162604341  -30.164995164  -32.897829169  -29.848749211
    4.169782972  -29.740202982  -30.889876119  -30.251704787
    4.176961603  -29.002156248  -28.866251058  -30.222005534
    4.184140234  -27.973771086  -27.713491043  -29.582155477
    4.191318865  -27.589620342  -27.890769777  -29.047803391
    4.198497496  -27.166038491  -28.825886112  -28.455555427
    4.205676127  -26.287300106  -29.981162249  -27.875939467
    4.212854758  -25.206597457  -29.769814633  -27.229462235
    4.220033389  -24.427120081  -28.670454415  -26.598956951
    4.227212020  -23.548909598  -27.307712418  -25.672864495
    4.234390651  -22.485468933  -25.926061012  -24.422476087
    4.241569282  -22.204430451  -25.208188011  -23.319178056
    4.248747913  -22.460310459  -24.456719662  -22.493096891
    4.255926544  -22.809591361  -23.322249397  -22.108431064
    4.263105175  -23.493814105  -22.492925204  -22.720891641
    4.270283806  -23.645164159  -22.063492983  -23.374114448
    4.277462437  -23.054779432  -21.894269067  -23.346684809
    4.284641068  -22.072086386  -22.561080680  -23.021513146
    4.291819699  -21.169360968  -24.499256008  -22.780171228
    4.298998331  -20.731647700  -25.390660726  -22.671195020
    4.306176962  -20.155754108  -25.123679104  -22.201669400
    4.313355593  -19.572487876  -25.717589259  -21.258680663
    4.320534224  -19.303278304  -27.032934747  -20.172719110
    4.327712855  -18.772731624  -26.746424450  -19.421090161
    4.334891486  -18.409486900  -25.418970415  -19.564479522
    4.342070117  -18.034934568  -24.401518229  -19.737809523
    4.349248748  -17.416553687  -24.098377827  -19.197867275
    4.356427379  -16.685408151  -23.587330506  -18.517443818
    4.363606010  -16.532686873  -23.259751275  -18.048858249
    4.370784641  -17.477447362  -24.094066868  -17.651485658
    4.377963272  -18.117163786  -24.919313653  -17.038312812
    4.385141903  -17.490718667  -24.621363276  -15.988428857
    4.392320534  -16.219307584  -23.692486980  -14.731522825
    4.399499165  -14.952514134  -22.541640270  -13.549054393
    4.406677796  -13.922563262  -21.370796751  -12.669112154
    4.413856427  -13.141255172  -20.364123817  -12.119073706
    4.421035058  -12.557423940  -19.859421671  -11.761328839
    4.428213689  -12.035049517  -19.970310416  -11.350429135
    4.435392321  -10.931950894  -20.013948857  -10.443538429
    4.442570952   -9.300907881  -19.754536174   -9.154466471
    4.449749583   -7.711658390  -19.284193346   -7.800199451
    4.456928214   -6.352376843  -18.766558656   -6.510988771
    4.464106845   -4.999267959  -18.467178959   -5.086059773
    4.471285476   -3.927929425  -18.315126503   -3.923149534
    4.478464107   -3.958734379  -18.132965899   -4.107890811
    4.485642738   -4.562291137  -17.975553752   -5.065005027
    4.492821369   -4.299953776  -17.605907983   -4.984796719
    4.500000000   -6.288738163  -17.072697243   -6.672431955
