# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.186992348    3.386276345    4.362128372
    4.205676127    4.180570286    3.381597893    4.355309765
    4.212854758    4.174163429    3.376929982    4.348507449
    4.220033389    4.167771749    3.372272595    4.341721394
    4.227212020    4.161395220    3.367625715    4.334951569
    4.234390651    4.155033811    3.362989327    4.328197945
    4.241569282    4.148687496    3.358363412    4.321460489
    4.248747913    4.142356246    3.353747955    4.314739172
    4.255926544    4.136040033    3.349142939    4.308033962
    4.263105175    4.129738828    3.344548346    4.301344829
    4.270283806    4.123452604    3.339964161    4.294671741
    4.277462437    4.117181331    3.335390365    4.288014667
    4.284641068    4.110924982    3.330826942    4.281373577
    4.291819699    4.104683527    3.326273874    4.274748439
    4.298998331    4.098456938    3.321731145    4.268139223
    4.306176962    4.092245186    3.317198737    4.261545895
    4.313355593    4.086048243    3.312676632    4.254968426
    4.320534224    4.079866080    3.308164814    4.248406784
    4.327712855    4.073698667    3.303663265    4.241860937
    4.334891486    4.067545976    3.299171968    4.235330853
    4.342070117    4.061407978    3.294690904    4.228816502
    4.349248748    4.055284644    3.290220056    4.222317852
    4.356427379    4.049175945    3.285759407    4.215834870
    4.363606010    4.043081851    3.281308939    4.209367526
    4.370784641    4.037002334    3.276868634    4.202915787
    4.377963272    4.030937364    3.272438474    4.196479621
    4.385141903    4.024886913    3.268018442    4.190058997
    4.392320534    4.018850950    3.263608519    4.183653883
    4.399499165    4.012829446    3.259208687    4.177264247
    4.406677796    4.006822373    3.254818929    4.170890057
    4.413856427    4.000829700    3.250439227    4.164531281
    4.421035058    3.994851398    3.246069561    4.158187886
    4.428213689    3.988887438    3.241709915    4.151859841
    4.435392321    3.982937791    3.237360270    4.145547114
    4.442570952    3.977002426    3.233020608    4.139249672
    4.449749583    3.971081314    3.228690910    4.132967483
    4.456928214    3.965174425    3.224371158    4.126700515
    4.464106845    3.959281730    3.220061334    4.120448736
    4.471285476    3.953403200    3.215761419    4.114212114
    4.478464107    3.947538804    3.211471396    4.107990616
    4.485642738    3.941688513    3.207191245    4.101784209
    4.492821369    3.935852296    3.202920947    4.095592862
    4.500000000    3.930030125    3.198660486    4.089416543
