# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.032172589    3.510685067    4.222592453
    4.205676127    4.026215813    3.505900616    4.216205064
    4.212854758    4.020272467    3.501126366    4.209832289
    4.220033389    4.014342530    3.496362303    4.203474102
    4.227212020    4.008425980    3.491608416    4.197130481
    4.234390651    4.002522798    3.486864691    4.190801401
    4.241569282    3.996632962    3.482131116    4.184486838
    4.248747913    3.990756450    3.477407677    4.178186770
    4.255926544    3.984893243    3.472694362    4.171901171
    4.263105175    3.979043318    3.467991157    4.165630017
    4.270283806    3.973206654    3.463298049    4.159373285
    4.277462437    3.967383230    3.458615024    4.153130949
    4.284641068    3.961573024    3.453942070    4.146902985
    4.291819699    3.955776015    3.449279172    4.140689370
    4.298998331    3.949992181    3.444626318    4.134490078
    4.306176962    3.944221500    3.439983492    4.128305084
    4.313355593    3.938463950    3.435350683    4.122134364
    4.320534224    3.932719509    3.430727875    4.115977893
    4.327712855    3.926988156    3.426115055    4.109835646
    4.334891486    3.921269868    3.421512208    4.103707598
    4.342070117    3.915564623    3.416919322    4.097593724
    4.349248748    3.909872399    3.412336380    4.091493998
    4.356427379    3.904193173    3.407763370    4.085408397
    4.363606010    3.898526923    3.403200277    4.079336893
    4.370784641    3.892873627    3.398647087    4.073279463
    4.377963272    3.887233262    3.394103784    4.067236079
    4.385141903    3.881605806    3.389570355    4.061206718
    4.392320534    3.875991235    3.385046784    4.055191354
    4.399499165    3.870389528    3.380533058    4.049189960
    4.406677796    3.864800660    3.376029162    4.043202511
    4.413856427    3.859224611    3.371535080    4.037228982
    4.421035058    3.853661355    3.367050797    4.031269346
    4.428213689    3.848110872    3.362576300    4.025323578
    4.435392321    3.842573137    3.358111572    4.019391652
    4.442570952    3.837048127    3.353656599    4.013473541
    4.449749583    3.831535820    3.349211365    4.007569220
    4.456928214    3.826036192    3.344775856    4.001678664
    4.464106845    3.820549220    3.340350056    3.995801844
    4.471285476    3.815074881    3.335933949    3.989938736
    4.478464107    3.809613150    3.331527522    3.984089314
    4.485642738    3.804164006    3.327130757    3.978253550
    4.492821369    3.798727424    3.322743639    3.972431419
    4.500000000    3.793303381    3.318366154    3.966622894
