# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.624681814    4.057322713    3.577815017
    4.205676127    3.619549826    4.051283570    3.572882834
    4.212854758    3.614429290    4.045258140    3.567961240
    4.220033389    3.609320191    4.039246401    3.563050222
    4.227212020    3.604222512    4.033248331    3.558149767
    4.234390651    3.599136235    4.027263909    3.553259861
    4.241569282    3.594061343    4.021293113    3.548380491
    4.248747913    3.588997818    4.015335922    3.543511642
    4.255926544    3.583945645    4.009392313    3.538653301
    4.263105175    3.578904804    4.003462264    3.533805453
    4.270283806    3.573875279    3.997545754    3.528968085
    4.277462437    3.568857052    3.991642760    3.524141182
    4.284641068    3.563850106    3.985753260    3.519324730
    4.291819699    3.558854422    3.979877232    3.514518714
    4.298998331    3.553869983    3.974014653    3.509723121
    4.306176962    3.548896771    3.968165500    3.504937935
    4.313355593    3.543934768    3.962329751    3.500163142
    4.320534224    3.538983956    3.956507383    3.495398727
    4.327712855    3.534044317    3.950698374    3.490644676
    4.334891486    3.529115832    3.944902701    3.485900973
    4.342070117    3.524198484    3.939120340    3.481167603
    4.349248748    3.519292254    3.933351268    3.476444552
    4.356427379    3.514397124    3.927595464    3.471731805
    4.363606010    3.509513075    3.921852903    3.467029345
    4.370784641    3.504640088    3.916123562    3.462337158
    4.377963272    3.499778146    3.910407418    3.457655229
    4.385141903    3.494927229    3.904704447    3.452983542
    4.392320534    3.490087319    3.899014627    3.448322082
    4.399499165    3.485258397    3.893337933    3.443670833
    4.406677796    3.480440444    3.887674343    3.439029779
    4.413856427    3.475633441    3.882023832    3.434398905
    4.421035058    3.470837369    3.876386377    3.429778195
    4.428213689    3.466052210    3.870761954    3.425167633
    4.435392321    3.461277944    3.865150540    3.420567203
    4.442570952    3.456514552    3.859552109    3.415976890
    4.449749583    3.451762016    3.853966640    3.411396677
    4.456928214    3.447020315    3.848394107    3.406826549
    4.464106845    3.442289430    3.842834487    3.402266488
    4.471285476    3.437569343    3.837287755    3.397716480
    4.478464107    3.432860033    3.831753888    3.393176507
    4.485642738    3.428161482    3.826232861    3.388646553
    4.492821369    3.423473670    3.820724650    3.384126603
    4.500000000    3.418796577    3.815229231    3.379616639
