# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.005863042    0.006699027    0.002347551
    2.762771285    0.022544370    0.025756629    0.009034133
    2.769949917    0.077369133    0.088391736    0.031007631
    2.777128548    0.236824886    0.270563969    0.094913790
    2.784307179    0.646494658    0.738596611    0.259096258
    2.791485810    1.573878062    1.798098141    0.630756561
    2.798664441    3.416992928    3.903789236    1.369399894
    2.805843072    6.615820085    7.558331598    2.651344776
    2.813021703   11.423256421   13.050650145    4.577931228
    2.820200334   17.589880331   20.095789159    7.049191776
    2.827378965   24.154757068   27.595915404    9.680021770
    2.834557596   29.580766346   33.794925464   11.854419427
    2.841736227   32.306006182   36.908404765   12.946466022
    2.848914858   31.464757734   35.947303242   12.609249986
    2.856093489   27.329580793   31.223012377   10.952025837
    2.863272120   21.169432654   24.185270222    8.483342376
    2.870450751   14.623569098   16.706865804    5.860127172
    2.877629382    9.008774919   10.292175821    3.610063381
    2.884808013    4.949332258    5.654417970    1.983310354
    2.891986644    2.424914389    2.770368624    0.971706733
    2.899165275    1.059536216    1.210478463    0.424570875
    2.906343907    0.412864441    0.471683657    0.165441075
    2.913522538    0.143484000    0.163932875    0.057499545
    2.920701169    0.044531835    0.050905945    0.017846222
    2.927879800    0.012653195    0.014591452    0.005045230
    2.935058431    0.004799297    0.006123360    0.001777490
    2.942237062    0.008403182    0.012447013    0.002819471
    2.949415693    0.030369482    0.046169564    0.010609735
    2.956594324    0.105500872    0.161992993    0.039196183
    2.963772955    0.328200146    0.508883458    0.129949892
    2.970951586    0.910771742    1.426870625    0.384534714
    2.978130217    2.254062399    3.570304858    1.015074560
    2.985308848    4.975050728    7.972183533    2.390107578
    2.992487479    9.792699849   15.885795803    5.019700878
    2.999666110   17.190184954   28.249556242    9.403088345
    3.006844741   26.911143249   44.832962440   15.710482024
    3.014023372   37.571431151   63.500759587   23.411543887
    3.021202003   46.779751880   80.272858562   31.116311894
    3.028380634   51.943755101   90.568990237   36.885883835
    3.035559265   51.438081803   91.206106076   38.998079402
    3.042737896   45.426890179   81.981219104   36.773459964
    3.049916528   35.778241742   65.775353558   30.926563423
    3.057095159   25.130652912   47.106672253   23.197047273
    3.064273790   15.742312781   30.115068015   15.518007466
    3.071452421    8.794571411   17.186163026    9.258489646
    3.078631052    4.381712269    8.755457280    4.926568463
    3.085809683    1.946964905    3.981938247    2.338024572
    3.092988314    0.771543218    1.616727987    0.989589304
    3.100166945    0.272680832    0.586027161    0.373564882
    3.107345576    0.085950769    0.189649158    0.125774827
    3.114524207    0.024163944    0.054797269    0.037773218
    3.121702838    0.006060110    0.014138259    0.010124542
    3.128881469    0.001356645    0.003258768    0.002429898
    3.136060100    0.000271882    0.000672347    0.000532825
    3.143238731    0.000049519    0.000125453    0.000119609
    3.150417362    0.000008972    0.000022429    0.000040451
    3.157595993    0.000002600    0.000005160    0.000026151
    3.164774624    0.000002412    0.000002945    0.000021634
    3.171953255    0.000004154    0.000003788    0.000017857
    3.179131886    0.000008120    0.000006544    0.000014567
    3.186310518    0.000017608    0.000013506    0.000012756
    3.193489149    0.000050392    0.000037937    0.000013719
    3.200667780    0.000201506    0.000150651    0.000022531
    3.207846411    0.000925286    0.000689667    0.000067413
    3.215025042    0.004130228    0.003073558    0.000286791
    3.222203673    0.016843714    0.012521337    0.001275682
    3.229382304    0.061683695    0.045813796    0.005298133
    3.236560935    0.201967816    0.149866550    0.019980505
    3.243739566    0.590684109    0.437840438    0.067964766
    3.250918197    1.542995364    1.142306756    0.208084251
    3.258096828    3.600857080    2.661911148    0.572785240
    3.265275459    7.509814852    5.542575809    1.416433251
    3.272454090   14.003153954   10.317715166    3.145014564
    3.279632721   23.357668849   17.186544928    6.269346945
    3.286811352   34.875778852   25.653530627   11.226789579
    3.293989983   46.650540433   34.398389574   18.093602461
    3.301168614   55.958212637   41.621769456   26.350094619
    3.308347245   60.272160000   45.824664767   34.945652451
    3.315525876   58.400023716   46.593258756   42.781275630
    3.322704508   51.044741292   44.826757248   49.377528716
    3.329883139   40.425199774   42.170017744   55.197974815
    3.337061770   29.221996946   39.991548845   61.215159570
    3.344240401   19.515599971   38.603911232   67.883635789
    3.351419032   12.266962186   37.244398760   74.275641078
    3.358597663    7.436234031   34.764071234   78.159151984
    3.365776294    4.450998246   30.481442442   77.129629914
    3.372954925    2.659583159   24.617374733   70.068657310
    3.380133556    1.572602216   18.112062424   57.916187469
    3.387312187    0.899625317   12.073141611   43.257079426
    3.394490818    0.486683267    7.272986193   29.083447409
    3.401669449    0.248062048    3.955640586   17.587015409
    3.408848080    0.130243397    1.942126975    9.642725670
    3.416026711    0.104772959    0.862319129    5.060765405
    3.423205342    0.174885833    0.351771450    3.230369172
    3.430383973    0.384219665    0.149632065    3.704611731
    3.437562604    0.820271546    0.118364341    6.454047481
    3.444741235    1.608667827    0.237982181   11.719007481
    3.451919866    2.903564062    0.619683424   19.540207601
    3.459098497    4.893498780    1.556355887   29.200013613
    3.466277129    7.839015481    3.583720543   38.946848999
    3.473455760   12.111295206    7.467232419   46.335374746
    3.480634391   18.127842449   13.992215507   49.167242393
    3.487813022   26.075686417   23.496463201   46.536210358
    3.494991653   35.470132831   35.293109299   39.293851822
    3.502170284   44.855998437   47.380688701   29.607507304
    3.509348915   52.053367251   56.859956051   19.918824020
    3.516527546   55.050677730   61.086564722   11.978597009
    3.523706177   53.097476492   58.987215527    6.456004586
    3.530884808   47.251260753   51.693225387    3.139748981
    3.538063439   39.955621823   42.051448826    1.405196347
    3.545242070   33.942875112   33.368311394    0.612599992
    3.552420701   31.213125925   28.220927871    0.296711564
    3.559599332   32.638620809   27.929675847    0.185667285
    3.566777963   38.132475667   32.640757708    0.145890556
    3.573956594   46.931092668   41.577360701    0.122291078
    3.581135225   57.711980811   53.199780981    0.098049152
    3.588313856   68.720190879   65.443664513    0.072486906
    3.595492487   78.217740281   76.300810942    0.049746862
    3.602671119   85.181207900   84.599122972    0.033419353
    3.609849750   89.705569192   90.404989680    0.024755827
    3.617028381   92.654291650   94.608988569    0.022917419
    3.624207012   94.742350100   97.932393276    0.025923114
    3.631385643   95.777026658  100.120768801    0.031433143
    3.638564274   94.642688707   99.926380206    0.037152941
    3.645742905   89.988116517   95.834820338    0.041069568
    3.652921536   81.095189661   87.000429384    0.041756438
    3.660100167   68.405851166   73.840222291    0.038737624
    3.667278798   53.480818458   58.023491092    0.032700750
    3.674457429   38.471513218   41.915461663    0.025495770
    3.681636060   25.395179163   27.778839032    0.020552296
    3.688814691   15.575939158   17.141957850    0.025824068
    3.695993322    9.495880112   10.619983233    0.064160757
    3.703171953    7.028581559    8.166654947    0.200362909
    3.710350584    7.793139243    9.461913237    0.597334056
    3.717529215   11.352482452   14.118949498    1.605966150
    3.724707846   17.184238893   21.624019163    3.859545488
    3.731886477   24.593663973   31.199027505    8.281251694
    3.739065109   32.800316741   41.857732841   15.865805704
    3.746243740   41.234098781   52.723511824   27.157477860
    3.753422371   49.779896779   63.360936960   41.579648482
    3.760601002   58.623664454   73.766342225   57.063743913
    3.767779633   67.649818285   83.925711491   70.467802143
    3.774958264   75.813443992   93.268882613   78.832894802
    3.782136895   81.099795817  100.519068739   80.822759294
    3.789315526   81.321503046  104.171506241   77.376353507
    3.796494157   75.334733188  103.355843116   71.106765609
    3.803672788   63.852747329   98.529213569   64.925071821
    3.810851419   49.274245739   91.511522147   60.857282216
    3.818030050   34.640467729   84.734609288   59.626500106
    3.825208681   22.411382781   80.027731149   60.823641047
    3.832387312   13.771592859   77.595325493   63.223512834
    3.839565943    8.713918795   75.854624570   65.152667615
    3.846744574    6.636084000   72.362358029   65.133662998
    3.853923205    6.974243451   65.344544444   62.789285392
    3.861101836    9.510921691   54.874205972   59.469119458
    3.868280467   14.253278624   42.966434381   57.963745036
    3.875459098   21.020125272   32.624286578   61.231734010
    3.882637730   29.029421553   26.503749712   70.780895667
    3.889816361   36.793075717   25.892476518   85.592263602
    3.896994992   42.466053165   30.295152946  102.140693211
    3.904173623   44.516474297   37.596227266  115.506527814
    3.911352254   42.356813362   44.719730523  121.130639970
    3.918530885   36.577379902   48.678377115  116.523807961
    3.925709516   28.662059187   47.688067115  102.205614517
    3.932888147   20.368813755   41.812314959   81.414669359
    3.940066778   13.115259362   32.750790364   58.717825051
    3.947245409    7.643862753   22.904091387   38.249267292
    3.954424040    4.037439083   14.304713602   22.473989967
    3.961602671    1.969828322    8.003721919   11.953534412
    3.968781302    1.013253488    4.098769994    5.952171578
    3.975959933    0.877260504    2.175843493    3.350164231
    3.983138564    1.541343157    1.807483379    3.386536802
    3.990317195    3.284806085    2.868928537    6.012329521
    3.997495826    6.599619070    5.592467464   11.814719895
    4.004674457   11.953763714   10.360601345   21.522302846
    4.011853088   19.430637686   17.290332737   35.186267328
    4.019031720   28.407507156   25.773508094   51.371746256
    4.026210351   37.528207593   34.273005799   66.932503928
    4.033388982   45.108515593   40.651790458   77.820432514
    4.040567613   49.794809095   43.011197543   80.748760508
    4.047746244   51.048690627   40.599048272   74.789593331
    4.054924875   49.143110433   34.196100146   61.849314337
    4.062103506   44.768984434   25.710554325   45.689630459
    4.069282137   38.651184322   17.264399333   30.172664151
    4.076460768   31.454265076   10.362306010   17.835290068
    4.083639399   23.892950574    5.566521120    9.463283818
    4.090818030   16.775722737    2.681664552    4.554581819
    4.097996661   10.864327412    1.162564538    2.108415494
    4.105175292    6.686055504    0.457861435    1.252340364
    4.112353923    4.492119885    0.173097929    1.541504220
    4.119532554    4.390205130    0.088830225    2.992251869
    4.126711185    6.490946660    0.118405200    5.939951721
    4.133889816   10.871744589    0.264737740   10.749980511
    4.141068447   17.303530327    0.592183566   17.415318515
    4.148247078   24.913039354    1.200009167   25.191230594
    4.155425710   32.102066950    2.176324951   32.532994313
    4.162604341   36.955291363    3.527178483   37.529169081
    4.169782972   38.028052554    5.108908871   38.708883246
    4.176961603   35.054609858    6.618523298   35.766952554
    4.184140234   29.088854045    7.682058780   29.726311954
    4.191318865   21.964293340    8.016435646   22.427004049
