# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -22.457642782  -16.761150261  -21.896624729
    4.141068447  -21.383468375  -16.240969563  -22.626915414
    4.148247078  -19.683586644  -15.528094353  -19.408034539
    4.155425710  -19.952957936  -14.928073910  -17.224094263
    4.162604341  -21.532924888  -14.638813647  -15.273523781
    4.169782972  -24.262967640  -15.884607148  -11.927119586
    4.176961603  -27.591936318  -20.168403065   -9.943200447
    4.184140234  -28.018874291  -22.612941449   -9.047214091
    4.191318865  -27.251074056  -22.394220943  -12.505159454
    4.198497496  -27.604297361  -21.257724400  -19.567534834
    4.205676127  -28.766556995  -19.074114761  -24.609696876
    4.212854758  -32.031310455  -17.658002170  -31.937466557
    4.220033389  -34.083390324  -16.905615150  -37.414469400
    4.227212020  -36.530244475  -19.958760843  -44.883019552
    4.234390651  -41.354360393  -26.738752030  -58.276539310
    4.241569282  -42.690118892  -28.890164827  -63.363578181
    4.248747913  -40.136560611  -26.578669053  -60.334618394
    4.255926544  -37.587224257  -25.173308491  -56.194863887
    4.263105175  -36.487179332  -28.260999291  -54.515136463
    4.270283806  -36.366473137  -34.291585529  -55.872748046
    4.277462437  -36.304382258  -37.707116775  -56.071051732
    4.284641068  -34.862995930  -37.637257626  -53.644833044
    4.291819699  -32.988312533  -37.283203881  -51.072390442
    4.298998331  -31.242086473  -36.560022550  -48.850823926
    4.306176962  -30.565994373  -35.769721252  -46.949593483
    4.313355593  -30.242907180  -34.568787209  -44.547889652
    4.320534224  -28.771852387  -33.188024136  -42.219401083
    4.327712855  -27.527469863  -32.646123691  -41.747680762
    4.334891486  -27.308297317  -32.248463337  -41.986085853
    4.342070117  -29.662974191  -30.962900639  -41.184630352
    4.349248748  -35.478947251  -30.576497562  -39.614260657
    4.356427379  -39.324265700  -33.114201970  -37.045305221
    4.363606010  -39.834060472  -36.377813677  -34.495477175
    4.370784641  -38.388666101  -36.715544025  -32.694014258
    4.377963272  -36.382145223  -35.354271522  -31.829506337
    4.385141903  -34.649522598  -33.435635248  -31.982236216
    4.392320534  -33.687431201  -31.615973465  -31.336814708
    4.399499165  -33.316661608  -30.374927234  -29.913593035
    4.406677796  -32.476849449  -29.527411895  -28.923545906
    4.413856427  -31.118371079  -29.010190043  -27.346186020
    4.421035058  -29.801617091  -30.007659560  -25.155751040
    4.428213689  -28.590545547  -32.719700418  -22.712834435
    4.435392321  -27.439978702  -33.712091645  -20.115572763
    4.442570952  -27.069441565  -33.141013070  -18.824496449
    4.449749583  -27.592172240  -32.106431635  -20.524597973
    4.456928214  -28.532487339  -30.659150708  -26.999789073
    4.464106845  -28.985724191  -29.056239007  -32.671646906
    4.471285476  -28.513221834  -27.468998389  -33.470109056
    4.478464107  -28.216105268  -26.129410648  -33.137644330
    4.485642738  -28.542500276  -25.228850433  -32.998640811
    4.492821369  -28.495783097  -24.747996284  -31.787058656
    4.500000000  -27.920230402  -25.127832483  -30.970831715
