# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.308014803    4.178564707    4.501537096
    4.205676127    4.301389018    4.172220380    4.494672664
    4.212854758    4.294778764    4.165890845    4.487823757
    4.220033389    4.288184016    4.159576075    4.480990350
    4.227212020    4.281604744    4.153276046    4.474172418
    4.234390651    4.275040922    4.146990730    4.467369936
    4.241569282    4.268492521    4.140720101    4.460582879
    4.248747913    4.261959513    4.134464133    4.453811221
    4.255926544    4.255441870    4.128222800    4.447054937
    4.263105175    4.248939563    4.121996076    4.440314003
    4.270283806    4.242452566    4.115783933    4.433588391
    4.277462437    4.235980849    4.109586344    4.426878077
    4.284641068    4.229524383    4.103403285    4.420183034
    4.291819699    4.223083141    4.097234727    4.413503238
    4.298998331    4.216657095    4.091080644    4.406838662
    4.306176962    4.210246214    4.084941009    4.400189279
    4.313355593    4.203850472    4.078815794    4.393555065
    4.320534224    4.197469838    4.072704974    4.386935993
    4.327712855    4.191104285    4.066608521    4.380332036
    4.334891486    4.184753783    4.060526408    4.373743169
    4.342070117    4.178418303    4.054458607    4.367169365
    4.349248748    4.172097818    4.048405092    4.360610597
    4.356427379    4.165792297    4.042365835    4.354066839
    4.363606010    4.159501711    4.036340809    4.347538065
    4.370784641    4.153226032    4.030329987    4.341024247
    4.377963272    4.146965230    4.024333340    4.334525359
    4.385141903    4.140719277    4.018350842    4.328041375
    4.392320534    4.134488142    4.012382465    4.321572267
    4.399499165    4.128271796    4.006428181    4.315118008
    4.406677796    4.122070211    4.000487963    4.308678571
    4.413856427    4.115883357    3.994561783    4.302253929
    4.421035058    4.109711204    3.988649613    4.295844056
    4.428213689    4.103553723    3.982751426    4.289448924
    4.435392321    4.097410885    3.976867194    4.283068505
    4.442570952    4.091282659    3.970996888    4.276702773
    4.449749583    4.085169017    3.965140482    4.270351700
    4.456928214    4.079069928    3.959297947    4.264015258
    4.464106845    4.072985363    3.953469256    4.257693421
    4.471285476    4.066915292    3.947654379    4.251386160
    4.478464107    4.060859686    3.941853290    4.245093449
    4.485642738    4.054818515    3.936065960    4.238815259
    4.492821369    4.048791749    3.930292361    4.232551563
    4.500000000    4.042779358    3.924532465    4.226302333
