# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   13.261552998   11.672430824    5.333771931
    2.762771285   16.761550448   16.150139741    6.744000903
    2.769949917   21.500763596   21.123287887    8.972436839
    2.777128548   27.424219737   25.913311131   11.986259837
    2.784307179   33.961799692   29.844924850   15.453937578
    2.791485810   40.004274520   32.474515130   18.724474613
    2.798664441   44.204206033   33.678878461   21.006503984
    2.805843072   45.533048383   33.575877754   21.716933508
    2.813021703   43.815639230   32.390127894   20.811650301
    2.820200334   39.906834790   30.387393919   18.869457825
    2.827378965   35.358274671   27.882017350   16.841747202
    2.834557596   31.730465515   25.224312629   15.601168782
    2.841736227   29.909063321   22.708246103   15.543960212
    2.848914858   29.761421960   20.450516773   16.446526447
    2.856093489   30.280829303   18.351082810   17.621781282
    2.863272120   30.135108465   16.192793521   18.276502649
    2.870450751   28.346109602   13.825778872   17.889551310
    2.877629382   24.750564889   11.310475671   16.426013851
    2.884808013   20.007791010    8.922916984   14.289214888
    2.891986644   15.196067911    7.030083929   12.067854479
    2.899165275   11.285408009    5.930882065   10.259535974
    2.906343907    8.795634928    5.760960983    9.141368100
    2.913522538    7.755182712    6.492402190    8.822337095
    2.920701169    7.864148416    7.991758294    9.372931649
    2.927879800    8.699632755   10.078355065   10.894948885
    2.935058431    9.869552757   12.542902174   13.468387381
    2.942237062   11.102420697   15.121289169   17.014258878
    2.949415693   12.282370244   17.459739408   21.176019228
    2.956594324   13.428582703   19.138475763   25.327392050
    2.963772955   14.628901752   19.803000751   28.756491016
    2.970951586   15.966133410   19.368757102   30.963815929
    2.978130217   17.477610825   18.173112705   31.904087325
    2.985308848   19.150262422   16.939102626   31.998245203
    2.992487479   20.917451211   16.512883226   31.880534574
    2.999666110   22.634563172   17.472686978   32.029718494
    3.006844741   24.056277092   19.796141133   32.510025905
    3.014023372   24.866418719   22.775802921   32.962523440
    3.021202003   24.785038972   25.278926049   32.826140217
    3.028380634   23.712311902   26.267495233   31.646270177
    3.035559265   21.819912289   25.311854815   29.301228813
    3.042737896   19.517916082   22.794018120   26.039182564
    3.049916528   17.304650210   19.676769788   22.335857116
    3.057095159   15.582538397   16.992058771   18.685768738
    3.064273790   14.531776488   15.360130490   15.452647275
    3.071452421   14.083825407   14.788013818   12.828496939
    3.078631052   13.986585420   14.799545783   10.868422832
    3.085809683   13.930406166   14.771130317    9.547821021
    3.092988314   13.687445630   14.271893849    8.812426170
    3.100166945   13.198848860   13.239231038    8.607818896
    3.107345576   12.559868882   11.930907145    8.875889473
    3.114524207   11.919770792   10.726061754    9.520901578
    3.121702838   11.380605283    9.922562536   10.380196525
    3.128881469   10.977366042    9.650541384   11.246850925
    3.136060100   10.747696894    9.920597613   11.956342539
    3.143238731   10.819065859   10.730608609   12.488670015
    3.150417362   11.422071697   12.131499768   13.004881667
    3.157595993   12.792113369   14.204087094   13.768194467
    3.164774624   15.008486584   16.975810736   14.980486706
    3.171953255   17.879997316   20.342661415   16.636767679
    3.179131886   20.970873500   24.034639065   18.501605696
    3.186310518   23.769097247   27.619325162   20.229896002
    3.193489149   25.895833839   30.540722874   21.548724211
    3.200667780   27.226717895   32.227006006   22.374986409
    3.207846411   27.868743541   32.286929877   22.800206595
    3.215025042   28.042293992   30.721203778   22.977392521
    3.222203673   27.965113712   28.002076063   23.007495250
    3.229382304   27.799664087   24.934013422   22.903389923
    3.236560935   27.656748697   22.363738120   22.635834770
    3.243739566   27.606597443   20.906328036   22.201190300
    3.250918197   27.658986877   20.815438870   21.643941189
    3.258096828   27.722883702   22.018378753   21.020858282
    3.265275459   27.599534705   24.257328817   20.356127992
    3.272454090   27.052535010   27.242022856   19.642965727
    3.279632721   25.932460819   30.712092147   18.890029047
    3.286811352   24.274413339   34.361129408   18.156731746
    3.293989983   22.298732011   37.705306578   17.533888868
    3.301168614   20.320489967   40.084465994   17.088503439
    3.308347245   18.640352222   40.913566614   16.830108811
    3.315525876   17.488050206   40.066222329   16.729844256
    3.322704508   17.026273257   38.088481332   16.766547072
    3.329883139   17.358758381   36.016457083   16.948904108
    3.337061770   18.486132399   34.861847177   17.290486218
    3.344240401   20.226621152   35.082049097   17.761960759
    3.351419032   22.199798280   36.365455806   18.267164876
    3.358597663   23.964962162   37.854461785   18.673380537
    3.365776294   25.282988866   38.664153629   18.888776875
    3.372954925   26.323436706   38.390850528   18.945129383
    3.380133556   27.616345528   37.315544755   19.028603478
    3.387312187   29.713722130   36.185315611   19.419221448
    3.394490818   32.768758665   35.716273709   20.352947943
    3.401669449   36.350304144   36.153544408   21.882134048
    3.408848080   39.663061569   37.200640372   23.831043431
    3.416026711   42.038629459   38.370191017   25.894059278
    3.423205342   43.350978551   39.477357907   27.830066743
    3.430383973   44.070797610   40.858720255   29.631172310
    3.437562604   44.943448687   43.095089309   31.541236330
    3.444741235   46.523382128   46.419530789   33.881580148
    3.451919866   48.853215738   50.283430229   36.772833927
    3.459098497   51.453878740   53.479848602   39.944273323
    3.466277129   53.610868155   54.814259811   42.800171087
    3.473455760   54.792319330   53.877678274   44.740534491
    3.480634391   54.967072218   51.366452934   45.528166209
    3.487813022   54.643808418   48.704102060   45.444683753
    3.494991653   54.617040729   47.211806165   45.148483229
    3.502170284   55.582370617   47.375374619   45.379543436
    3.509348915   57.841964933   48.670066110   46.727877721
    3.516527546   61.224029818   50.022672728   49.549839263
    3.523706177   65.181793892   50.583049206   53.947206900
    3.530884808   68.956393695   50.301659807   59.700827718
    3.538063439   71.737219418   49.960803755   66.181262936
    3.545242070   72.847963795   50.667837992   72.383423630
    3.552420701   71.986585235   53.143193269   77.191376710
    3.559599332   69.421837745   57.225959583   79.780497579
    3.566777963   65.950503105   61.853400109   79.897131245
    3.573956594   62.530706025   65.487066994   77.819048702
    3.581135225   59.788702071   66.737977662   74.069377756
    3.588313856   57.764532755   64.890017503   69.164504530
    3.595492487   56.092695722   60.117869116   63.590497527
    3.602671119   54.439057634   53.355142853   57.915782141
    3.609849750   52.807182683   45.910612289   52.793673561
    3.617028381   51.486515898   39.016113323   48.763100245
    3.624207012   50.756540189   33.497778236   46.021582997
    3.631385643   50.641043418   29.683342634   44.398539825
    3.638564274   50.890415281   27.522168206   43.545664323
    3.645742905   51.130641613   26.779707471   43.145426677
    3.652921536   51.009924326   27.155376797   42.962306804
    3.660100167   50.265074792   28.276479969   42.769467819
    3.667278798   48.765201894   29.658769132   42.317186342
    3.674457429   46.597520021   30.771476190   41.426927629
    3.681636060   44.148098252   31.245703308   40.121489466
    3.688814691   42.056330002   31.101223669   38.647283901
    3.695993322   40.989609367   30.792956143   37.351076210
    3.703171953   41.330915677   30.978723431   36.501489145
    3.710350584   42.956460337   32.115651700   36.171366641
    3.717529215   45.237250920   34.140259773   36.233133719
    3.724707846   47.276406362   36.455749255   36.448012850
    3.731886477   48.282429034   38.256631756   36.596374244
    3.739065109   47.923960915   39.004550322   36.592714495
    3.746243740   46.508959171   38.778691841   36.536629029
    3.753422371   44.876757622   38.305562782   36.667950828
    3.760601002   44.005854661   38.651504470   37.228794652
    3.767779633   44.507766556   40.722601843   38.288063490
    3.774958264   46.287208834   44.794383454   39.627786890
    3.782136895   48.574564101   50.284664734   40.781569367
    3.789315526   50.299539514   55.901114278   41.237312001
    3.796494157   50.566519621   60.144274327   40.709255460
    3.803672788   48.979144327   61.955571382   39.320201090
    3.810851419   45.709520568   61.169868624   37.565668356
    3.818030050   41.351441669   58.495674791   36.053669012
    3.825208681   36.650008551   55.024884570   35.160887943
    3.832387312   32.210264262   51.591812398   34.820088764
    3.839565943   28.303011142   48.402668409   34.586445537
    3.846744574   24.864001637   45.145543166   33.947590410
    3.853923205   21.677371367   41.434069739   32.666865672
    3.861101836   18.607903462   37.217083519   30.920362448
    3.868280467   15.720354623   32.858981700   29.141539620
    3.875459098   13.229672813   28.880773274   27.708132159
    3.882637730   11.362091524   25.612572568   26.715939664
    3.889816361   10.250611810   23.041844621   25.994440228
    3.896994992    9.919510718   20.942243839   25.312663250
    3.904173623   10.317011885   19.126832098   24.580618977
    3.911352254   11.325159235   17.597672370   23.886298500
    3.918530885   12.726630165   16.496842943   23.369651135
    3.925709516   14.180210006   15.947783603   23.066119338
    3.932888147   15.276564211   15.939457372   22.847924306
    3.940066778   15.688067823   16.324865678   22.487348998
    3.947245409   15.334874391   16.892791670   21.776174868
    3.954424040   14.445929439   17.436031207   20.623215055
    3.961602671   13.448206157   17.783664172   19.090504261
    3.968781302   12.737049069   17.815648512   17.364990207
    3.975959933   12.470382006   17.481645021   15.681766099
    3.983138564   12.514794356   16.816389559   14.230420966
    3.990317195   12.563822769   15.927706170   13.087673540
    3.997495826   12.335136312   14.951659815   12.210200887
    4.004674457   11.718936091   14.000671093   11.488555279
    4.011853088   10.806565227   13.138729534   10.827773104
    4.019031720    9.814618343   12.391790543   10.206259210
    4.026210351    8.967847640   11.767037793    9.678103980
    4.033388982    8.400032641   11.250103521    9.317553154
    4.040567613    8.107225478   10.782604217    9.143017083
    4.047746244    7.966160665   10.257081769    9.078102698
    4.054924875    7.807098199    9.559706621    8.986208409
    4.062103506    7.502000156    8.645324375    8.760021354
    4.069282137    7.017684892    7.592948236    8.402323098
    4.076460768    6.409113988    6.600579344    8.041775127
    4.083639399    5.771980993    5.920952349    7.877334795
    4.090818030    5.194917275    5.770238322    8.086685583
    4.097996661    4.734688854    6.242290794    8.737252617
    4.105175292    4.409786872    7.252628281    9.724832344
    4.112353923    4.200649237    8.536999223   10.765804834
    4.119532554    4.056805455    9.723921251   11.471599071
    4.126711185    3.917200824   10.467022556   11.500583755
    4.133889816    3.738661460   10.576659243   10.718264671
    4.141068447    3.514840891   10.077857955    9.265659135
    4.148247078    3.272524036    9.165766919    7.487000395
    4.155425710    3.050260872    8.096284589    5.766000021
    4.162604341    2.876665393    7.082079117    4.376462505
    4.169782972    2.761557881    6.242831645    3.423192884
    4.176961603    2.700133093    5.612275687    2.872923043
    4.184140234    2.682387611    5.173762116    2.623468304
    4.191318865    2.701909328    4.895445058    2.561786957
