# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710    0.206044103  -13.793245496  -65.110982687
    4.162604341    2.117892494   -8.023550645  -57.829565428
    4.169782972    4.162247852   -2.577227363  -51.367932013
    4.176961603    6.376800470    2.661571995  -45.612799160
    4.184140234    8.807610453    7.863130048  -40.363657006
    4.191318865   11.496250923   13.179066181  -35.454032745
    4.198497496   14.440902630   18.665472846  -30.834427803
    4.205676127   17.593466077   24.279867112  -26.576974961
    4.212854758   21.226947340   30.542031603  -22.256657849
    4.220033389   25.804705921   38.294112320  -17.151341076
    4.227212020   31.216971095   47.298726392  -11.437307839
    4.234390651   36.532449532   55.658926125   -6.273858561
    4.241569282   38.032325244   55.836456168   -5.962944119
    4.248747913   26.986711586   30.170235728  -20.524490177
    4.255926544    6.335497675  -15.656261719  -46.816862740
    4.263105175   -1.442538143  -36.601843072  -59.403080773
    4.270283806    3.525001011  -32.900802203  -58.320281075
    4.277462437   11.965383015  -22.557048374  -53.195070051
    4.284641068   16.987842895  -16.158651580  -47.706623821
    4.291819699    9.807880691  -23.941443293  -42.649739128
    4.298998331   -5.474971678  -41.185665094  -38.053257718
    4.306176962  -11.280954183  -46.969772248  -33.894679429
    4.313355593  -17.485692814  -45.920560669  -30.655626225
    4.320534224  -41.203507285  -49.390381076  -29.003355186
    4.327712855  -64.494184906  -52.896854484  -27.399387050
    4.334891486  -68.282640084  -50.220062398  -25.135894213
    4.342070117  -62.711256527  -45.694128906  -26.246335572
    4.349248748  -55.699846361  -43.198416525  -36.277797818
    4.356427379  -49.318969095  -41.618009100  -48.040661360
    4.363606010  -43.750140581  -38.423777289  -51.004750627
    4.370784641  -38.895538149  -34.414577573  -48.944518593
    4.377963272  -34.604450829  -30.436072523  -45.846750830
    4.385141903  -30.733487519  -26.696603377  -42.901900769
    4.392320534  -27.223203976  -23.286746767  -40.321498008
    4.399499165  -24.245715240  -20.593504695  -38.109558867
    4.406677796  -22.146901496  -19.238639301  -36.269364944
    4.413856427  -20.256609168  -18.063465442  -34.781674450
    4.421035058  -17.766054325  -15.434434724  -33.831556674
    4.428213689  -15.020082149  -11.781769507  -33.604476252
    4.435392321  -11.664118767   -7.567777173  -33.214516827
    4.442570952   -7.585885588   -2.999474286  -32.287880935
    4.449749583   -3.709845799    1.159806265  -31.201005496
    4.456928214   -3.131880371    1.576990427  -30.153100858
    4.464106845  -13.479988005  -10.298679731  -29.196534863
    4.471285476  -34.393432003  -34.055646290  -28.329100030
    4.478464107  -45.959522639  -47.272675201  -27.512748562
    4.485642738  -46.175466275  -47.697968720  -26.734515487
    4.492821369  -42.832345917  -44.108322108  -25.996711927
    4.500000000  -39.175888238  -40.161587066  -25.296803150
