# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -46.824118177  -47.052921015    3.698111736
    4.169782972  -45.813496499  -46.041830137    3.720552620
    4.176961603  -44.840006977  -45.067650395    3.743363624
    4.184140234  -43.901243713  -44.128047063    3.766568317
    4.191318865  -42.994991944  -43.220866725    3.790191412
    4.198497496  -42.119207342  -42.344119060    3.814258911
    4.205676127  -41.271998077  -41.495960147    3.838798230
    4.212854758  -40.451606366  -40.674675973    3.863838356
    4.220033389  -39.656394309  -39.878669706    3.889410281
    4.227212020  -38.884831560  -39.106450640    3.915547249
    4.234390651  -38.135483434  -38.356623411    3.942284517
    4.241569282  -37.406999974  -37.627877942    3.969659831
    4.248747913  -36.698106508  -36.918980624    3.997713882
    4.255926544  -36.007595293  -36.228766658    4.026490602
    4.263105175  -35.334316696  -35.556132717    4.056037584
    4.270283806  -34.677171831  -34.900030590    4.086406483
    4.277462437  -34.035104324  -34.259459787    4.117653557
    4.284641068  -33.407093708  -33.633462683    4.149840503
    4.291819699  -32.792150579  -33.021118890    4.183035049
    4.298998331  -32.189308407  -32.421539964    4.217311374
    4.306176962  -31.597615610  -31.833864556    4.252751189
    4.313355593  -31.016127722  -31.257251858    4.289445851
    4.320534224  -30.443899689  -30.690877440    4.327497972
    4.327712855  -29.879978998  -30.133929697    4.367021367
    4.334891486  -29.323395572  -29.585604323    4.408143322
    4.342070117  -28.773149824  -29.045091972    4.451008497
    4.349248748  -28.228199634  -28.511569912    4.495782290
    4.356427379  -27.687446931  -27.984209362    4.542653443
    4.363606010  -27.149720732  -27.462165312    4.591838881
    4.370784641  -26.613754681  -26.944561894    4.643590709
    4.377963272  -26.078160027  -26.430483712    4.698204354
    4.385141903  -25.541391848  -25.918966163    4.756029575
    4.392320534  -25.001706923  -25.408982295    4.817484346
    4.399499165  -24.457109803  -24.899423548    4.883073913
    4.406677796  -23.905273774  -24.389081950    4.953417095
    4.413856427  -23.343430343  -23.876634139    5.029282965
    4.421035058  -22.768260165  -23.360608824    5.111639431
    4.428213689  -22.175725454  -22.839349382    5.201714290
    4.435392321  -21.560852844  -22.310971754    5.301068801
    4.442570952  -20.917558816  -21.773313414    5.411635791
    4.449749583  -20.238817286  -21.223884882    5.535530916
    4.456928214  -19.518448220  -20.659861856    5.673860971
    4.464106845  -18.759659749  -20.078298594    5.821444058
    4.471285476  -18.008135314  -19.477203012    5.946832834
    4.478464107  -17.424678199  -18.858007460    5.948641534
    4.485642738  -17.115706486  -18.219219558    5.756203990
    4.492821369  -16.595595328  -17.536682009    5.649723631
    4.500000000  -15.601710316  -16.792653314    5.773005889
