# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.507510344    0.020674773    0.000019866
    2.762771285    1.418617473    0.057794451    0.000054550
    2.769949917    3.536322373    0.144099242    0.000134809
    2.777128548    7.861485980    0.320521085    0.000298415
    2.784307179   15.585625151    0.636371707    0.000590388
    2.791485810   27.555740705    1.129405044    0.001042909
    2.798664441   43.448237409    1.798381846    0.001644522
    2.805843072   61.096271011    2.593334026    0.002315850
    2.813021703   76.624285021    3.463029263    0.002917353
    2.820200334   85.722916941    4.487531323    0.003302608
    2.827378965   85.582960367    6.072638395    0.003398720
    2.834557596   76.332247658    9.101159000    0.003266505
    2.841736227   60.992550788   14.863051509    0.003094515
    2.848914858   43.975511798   24.597057193    0.003116872
    2.856093489   29.125438364   38.655973359    0.003491101
    2.863272120   18.470787129   55.651656274    0.004199418
    2.870450751   12.173397815   72.224048218    0.005031588
    2.877629382    9.359522576   83.942421902    0.005670451
    2.884808013    9.166519449   87.150564464    0.005844712
    2.891986644   11.460481777   80.755094618    0.005466860
    2.899165275   16.953133068   66.797160171    0.004674706
    2.906343907   26.667208665   49.437552281    0.003753640
    2.913522538   40.919902213   33.102742816    0.002993649
    2.920701169   58.298537787   21.013551141    0.002571119
    2.927879800   75.339452118   14.808106686    0.002516638
    2.935058431   87.436563171   15.029405506    0.002765180
    2.942237062   90.762416046   21.679054075    0.003232907
    2.949415693   84.137416280   34.194782136    0.003857026
    2.956594324   69.622322408   50.869882670    0.004573513
    2.963772955   51.433414688   68.382281268    0.005265561
    2.970951586   33.943522155   82.226642118    0.005747891
    2.978130217   20.037806415   88.240281634    0.005825514
    2.985308848   10.606352881   84.464342677    0.005396928
    2.992487479    5.055262997   72.106371164    0.004523680
    2.999666110    2.185311861   54.897266623    0.003409281
    3.006844741    0.866749405   37.273378566    0.002301924
    3.014023372    0.320733850   22.569157591    0.001389627
    3.021202003    0.112999695   12.187079018    0.000749233
    3.028380634    0.038595597    5.868838302    0.000360627
    3.035559265    0.012883858    2.520440688    0.000155002
    3.042737896    0.004190745    0.965351594    0.000059604
    3.049916528    0.001331043    0.329778943    0.000020657
    3.057095159    0.000437402    0.100516356    0.000006632
    3.064273790    0.000181852    0.027367615    0.000002168
    3.071452421    0.000118941    0.006684098    0.000000902
    3.078631052    0.000107310    0.001487958    0.000000563
    3.085809683    0.000105491    0.000322688    0.000000451
    3.092988314    0.000102072    0.000088356    0.000000385
    3.100166945    0.000094073    0.000048832    0.000000329
    3.107345576    0.000081432    0.000049081    0.000000285
    3.114524207    0.000065835    0.000058677    0.000000254
    3.121702838    0.000049954    0.000070731    0.000000238
    3.128881469    0.000036327    0.000082551    0.000000233
    3.136060100    0.000026372    0.000092332    0.000000235
    3.143238731    0.000020058    0.000098470    0.000000237
    3.150417362    0.000016322    0.000099462    0.000000236
    3.157595993    0.000013846    0.000094285    0.000000227
    3.164774624    0.000011690    0.000083055    0.000000208
    3.171953255    0.000009565    0.000067386    0.000000178
    3.179131886    0.000007754    0.000050030    0.000000142
    3.186310518    0.000006898    0.000033902    0.000000105
    3.193489149    0.000007780    0.000021101    0.000000073
    3.200667780    0.000011099    0.000012467    0.000000052
    3.207846411    0.000017161    0.000007769    0.000000043
    3.215025042    0.000025514    0.000006253    0.000000046
    3.222203673    0.000034719    0.000007186    0.000000057
    3.229382304    0.000042600    0.000010171    0.000000073
    3.236560935    0.000047025    0.000015197    0.000000090
    3.243739566    0.000046871    0.000022383    0.000000105
    3.250918197    0.000042576    0.000031523    0.000000116
    3.258096828    0.000035896    0.000041642    0.000000124
    3.265275459    0.000029088    0.000050984    0.000000129
    3.272454090    0.000024120    0.000057660    0.000000130
    3.279632721    0.000022315    0.000060655    0.000000128
    3.286811352    0.000024382    0.000060482    0.000000124
    3.293989983    0.000030436    0.000058833    0.000000120
    3.301168614    0.000039796    0.000057393    0.000000121
    3.308347245    0.000050754    0.000056693    0.000000131
    3.315525876    0.000060736    0.000055923    0.000000152
    3.322704508    0.000067042    0.000053852    0.000000184
    3.329883139    0.000067911    0.000050084    0.000000220
    3.337061770    0.000063355    0.000045679    0.000000249
    3.344240401    0.000055284    0.000042701    0.000000262
    3.351419032    0.000047037    0.000043222    0.000000254
    3.358597663    0.000043739    0.000049601    0.000000229
    3.365776294    0.000060334    0.000072519    0.000000211
    3.372954925    0.000169584    0.000176537    0.000000288
    3.380133556    0.000729803    0.000693266    0.000000904
    3.387312187    0.003317387    0.003095411    0.000004179
    3.394490818    0.014039691    0.013119900    0.000019255
    3.401669449    0.053671493    0.050395650    0.000080867
    3.408848080    0.184025771    0.173718559    0.000304583
    3.416026711    0.565034740    0.536386840    0.001025160
    3.423205342    1.553295346    1.483265806    0.003080449
    3.430383973    3.823974678    3.674347253    0.008261477
    3.437562604    8.434066606    8.157299284    0.019774898
    3.444741235   16.675129938   16.239435440    0.042250425
    3.451919866   29.577083160   29.013731307    0.080594265
    3.459098497   47.117310636   46.573442769    0.137305418
    3.466277129   67.521310017   67.279183696    0.209032889
    3.473455760   87.244485354   87.666603020    0.284594967
    3.480634391  101.974892107  103.370728674    0.346911727
    3.487813022  108.308202921  110.776781070    0.379218889
    3.494991653  105.145574107  108.483469725    0.372579886
    3.502170284   93.960265989   97.700200845    0.330051802
    3.509348915   77.871786016   81.443290736    0.264891875
    3.516527546   60.258878223   63.191733235    0.194475820
    3.523706177   43.759472045   45.832697488    0.134478403
    3.530884808   29.989763995   31.272935847    0.097180599
    3.538063439   19.764132381   20.568630912    0.094572859
    3.545242070   13.440205090   14.243546744    0.143563599
    3.552420701   11.156261535   12.550447205    0.268372514
    3.559599332   12.875289720   15.531553650    0.494759286
    3.566777963   18.216445089   22.805180324    0.833754471
    3.573956594   26.160877101   33.173273113    1.260329547
    3.581135225   34.898334174   44.398689238    1.701559601
    3.588313856   42.147061811   53.584673306    2.050096900
    3.595492487   46.035112329   58.265387675    2.205225884
    3.602671119   46.169526432   57.726363462    2.121939869
    3.609849750   44.223168365   53.716028485    1.837291213
    3.617028381   43.539181706   49.962132249    1.455822861
    3.624207012   47.788024817   50.608885166    1.103184504
    3.631385643   59.229485465   58.307454432    0.875587198
    3.638564274   77.358381652   72.855771249    0.809269169
    3.645742905   98.620293094   91.024711222    0.877394182
    3.652921536  117.506114747  107.714876386    1.008655321
    3.660100167  128.701232813  117.998280719    1.118041896
    3.667278798  129.312823135  119.113640828    1.139617052
    3.674457429  120.003816184  111.431023885    1.049572632
    3.681636060  104.415725474   97.937660004    0.869557978
    3.688814691   87.260315390   82.621318899    0.649528651
    3.695993322   72.199274616   68.686099143    0.441175109
    3.703171953   60.630798454   57.503049319    0.277370021
    3.710350584   51.852417794   48.683363316    0.166487744
    3.717529215   44.251342403   41.021202013    0.099485472
    3.724707846   36.681606874   33.641567632    0.061275374
    3.731886477   29.262667067   26.710597514    0.039045857
    3.739065109   23.346605761   21.460929987    0.025160137
    3.746243740   20.930890261   19.728982311    0.016237549
    3.753422371   23.960495716   23.358790350    0.011065401
    3.760601002   33.757109086   33.666862077    0.009018007
    3.767779633   50.557572658   50.957010745    0.009368474
    3.774958264   73.123738499   74.076062883    0.011209636
    3.782136895   98.577151821  100.190329783    0.013652002
    3.789315526  122.772360688  125.117586003    0.016134590
    3.796494157  141.438376855  144.464511014    0.018770599
    3.803672788  151.923976857  155.418462157    0.022604014
    3.810851419  154.804406447  158.438943439    0.029564456
    3.818030050  154.232229038  157.687055266    0.041897416
    3.825208681  156.267820189  159.373622351    0.061035261
    3.832387312  165.634124764  168.444534243    0.086289338
    3.839565943  182.673991769  185.409610830    0.114154413
    3.846744574  202.548001264  205.426394793    0.138967064
    3.853923205  217.389936916  220.435157468    0.154909390
    3.861101836  220.137156327  223.093860964    0.158342906
    3.868280467  207.692487964  210.117547824    0.149098531
    3.875459098  181.767528337  183.255601515    0.130070662
    3.882637730  147.464461950  147.865256693    0.105647369
    3.889816361  110.905269304  110.393798590    0.080093181
    3.896994992   77.252562097   76.221827415    0.056623498
    3.904173623   49.715146065   48.581734358    0.037175436
    3.911352254   29.443366220   28.493165012    0.022523595
    3.918530885   15.972092958   15.314261627    0.012505511
    3.925709516    7.897653609    7.509334793    0.006321307
    3.932888147    3.543545895    3.344915424    0.002893299
    3.940066778    1.437189817    1.348292260    0.001194243
    3.947245409    0.525448452    0.490275861    0.000443545
    3.954424040    0.173496467    0.160573796    0.000148858
    3.961602671    0.054024653    0.047792820    0.000047703
    3.968781302    0.022554469    0.014382903    0.000021553
    3.975959933    0.026520641    0.007979454    0.000027060
    3.983138564    0.053943622    0.012141324    0.000055210
    3.990317195    0.108557256    0.023565030    0.000110658
    3.997495826    0.196860899    0.042581381    0.000200210
    4.004674457    0.318685850    0.068906044    0.000323742
    4.011853088    0.460128027    0.099482432    0.000467167
    4.019031720    0.592471750    0.128093307    0.000601368
    4.026210351    0.680338168    0.147088671    0.000690470
    4.033388982    0.696705963    0.150626641    0.000707070
    4.040567613    0.636270541    0.137560455    0.000645786
    4.047746244    0.518205724    0.112035347    0.000526060
    4.054924875    0.376384416    0.081374344    0.000382237
    4.062103506    0.243798889    0.052710101    0.000247771
    4.069282137    0.140833330    0.030449536    0.000143332
    4.076460768    0.072553593    0.015687884    0.000074059
    4.083639399    0.033335466    0.007209258    0.000034255
    4.090818030    0.013661136    0.002955963    0.000014276
    4.097996661    0.004994764    0.001082557    0.000005465
    4.105175292    0.001630662    0.000355434    0.000002031
    4.112353923    0.000476779    0.000106052    0.000000835
    4.119532554    0.000126180    0.000030213    0.000000447
    4.126711185    0.000031424    0.000009568    0.000000315
    4.133889816    0.000008381    0.000004340    0.000000256
    4.141068447    0.000003168    0.000002917    0.000000220
    4.148247078    0.000002007    0.000002363    0.000000195
    4.155425710    0.000001801    0.000002054    0.000000177
    4.162604341    0.000001907    0.000001895    0.000000165
    4.169782972    0.000002154    0.000001880    0.000000163
    4.176961603    0.000002445    0.000001995    0.000000176
    4.184140234    0.000002705    0.000002204    0.000000209
    4.191318865    0.000002883    0.000002452    0.000000263
