# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -39.628484162  -47.959979418 -141.545248007
    4.169782972  -31.729024113  -42.829515120 -129.482755558
    4.176961603  -25.225637158  -38.241945653 -119.042049524
    4.184140234  -25.462151227  -34.390267996 -110.246164787
    4.191318865  -42.790543346  -31.178557677 -102.819703485
    4.198497496  -68.031577149  -28.476354767  -96.483764043
    4.205676127  -76.921130790  -26.172687280  -91.011482506
    4.212854758  -73.996031908  -24.181996909  -86.230589336
    4.220033389  -68.187270626  -22.439828199  -82.010526898
    4.227212020  -62.462980009  -20.897575919  -78.251136645
    4.234390651  -57.399203586  -19.518256180  -74.874810467
    4.241569282  -52.976003521  -18.273359315  -71.820690484
    4.248747913  -49.061845201  -17.140593914  -69.040438506
    4.255926544  -45.525072144  -16.102289435  -66.495179343
    4.263105175  -42.252792889  -15.144252867  -64.153279974
    4.270283806  -39.148008306  -14.254940532  -61.988720504
    4.277462437  -36.122387633  -13.424851882  -59.979882810
    4.284641068  -33.088732436  -12.646080005  -58.108638831
    4.291819699  -29.954295339  -11.911971347  -56.359657857
    4.298998331  -26.618116477  -11.216868710  -54.719875585
    4.306176962  -22.985827766  -10.555919001  -53.178079985
    4.313355593  -19.056896160   -9.924918800  -51.724567370
    4.320534224  -15.301501286   -9.320185062  -50.350888075
    4.327712855  -14.035050637   -8.738477128  -49.049662310
    4.334891486  -21.878424281   -8.176953615  -47.814401860
    4.342070117  -40.970608242   -7.633011187  -46.639366410
    4.349248748  -53.462296986   -7.104086237  -45.519447874
    4.356427379  -54.492545003   -6.587923969  -44.450082554
    4.363606010  -51.472645572   -6.082527517  -43.427172862
    4.370784641  -47.956153030   -5.585975268  -42.447022019
    4.377963272  -44.801603631   -5.096398781  -41.506277717
    4.385141903  -42.107799486   -4.611970431  -40.601884666
    4.392320534  -39.810471843   -4.130880625  -39.731043943
    4.399499165  -37.827955271   -3.651310519  -38.891177073
    4.406677796  -36.091592879   -3.171402363  -38.079894361
    4.413856427  -34.548588993   -2.689227281  -37.294971041
    4.421035058  -33.159144129   -2.202749239  -36.534318516
    4.428213689  -31.893137733   -1.709783510  -35.795938906
    4.435392321  -30.727499226   -1.207948161  -35.077924065
    4.442570952  -29.644286744   -0.694605468  -34.378451070
    4.449749583  -28.629280577   -0.166789387  -33.695739388
    4.456928214  -27.670888940    0.378885993  -33.028021941
    4.464106845  -26.759411545    0.946342587  -32.373519110
    4.471285476  -25.886700454    1.540186398  -31.730423095
    4.478464107  -25.045664843    2.165905909  -31.096864215
    4.485642738  -24.229884514    2.830136850  -30.470867521
    4.492821369  -23.433343590    3.541016921  -29.850307469
    4.500000000  -22.650181750    4.308673929  -29.232850621
