# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.411749239    0.000000073    0.000000102
    2.762771285    0.514911575    0.000000069    0.000000074
    2.769949917    0.167484192    0.000000119    0.000000101
    2.777128548    0.048582820    0.000000239    0.000000190
    2.784307179    0.012568210    0.000000447    0.000000361
    2.791485810    0.002900479    0.000000757    0.000000637
    2.798664441    0.000598673    0.000001150    0.000001033
    2.805843072    0.000113160    0.000001574    0.000001547
    2.813021703    0.000023770    0.000001951    0.000002158
    2.820200334    0.000011258    0.000002210    0.000002825
    2.827378965    0.000012352    0.000002314    0.000003490
    2.834557596    0.000015816    0.000002273    0.000004065
    2.841736227    0.000019545    0.000002125    0.000004447
    2.848914858    0.000022667    0.000001910    0.000004534
    2.856093489    0.000024392    0.000001654    0.000004273
    2.863272120    0.000024122    0.000001372    0.000003696
    2.870450751    0.000021751    0.000001082    0.000002921
    2.877629382    0.000017782    0.000000807    0.000002109
    2.884808013    0.000013144    0.000000575    0.000001418
    2.891986644    0.000008806    0.000000405    0.000000961
    2.899165275    0.000005437    0.000000314    0.000000816
    2.906343907    0.000003289    0.000000311    0.000001052
    2.913522538    0.000002275    0.000000405    0.000001736
    2.920701169    0.000002129    0.000000595    0.000002903
    2.927879800    0.000002525    0.000000861    0.000004479
    2.935058431    0.000003132    0.000001156    0.000006224
    2.942237062    0.000003650    0.000001420    0.000007747
    2.949415693    0.000003857    0.000001603    0.000008639
    2.956594324    0.000003679    0.000001694    0.000008657
    2.963772955    0.000003249    0.000001724    0.000007853
    2.970951586    0.000003209    0.000001750    0.000006547
    2.978130217    0.000006914    0.000001814    0.000005167
    2.985308848    0.000033966    0.000001923    0.000004071
    2.992487479    0.000191283    0.000002065    0.000003451
    2.999666110    0.000997178    0.000002232    0.000003341
    3.006844741    0.004664661    0.000002445    0.000003695
    3.014023372    0.019485129    0.000002737    0.000004446
    3.021202003    0.072609604    0.000003116    0.000005556
    3.028380634    0.241317398    0.000003533    0.000007097
    3.035559265    0.715252706    0.000003894    0.000009400
    3.042737896    1.890597856    0.000004103    0.000013239
    3.049916528    4.456618727    0.000004114    0.000019904
    3.057095159    9.368668443    0.000003958    0.000031009
    3.064273790   17.563705736    0.000003724    0.000048542
    3.071452421   29.364342160    0.000003529    0.000079057
    3.078631052   43.781458289    0.000003565    0.000161582
    3.085809683   58.213805086    0.000004491    0.000505032
    3.092988314   69.028361715    0.000009209    0.002063594
    3.100166945   72.995310153    0.000029308    0.008622084
    3.107345576   68.837987229    0.000105069    0.033292889
    3.114524207   57.893150390    0.000358195    0.115659763
    3.121702838   43.420220467    0.001106745    0.359172873
    3.128881469   29.041745086    0.003062809    0.995447893
    3.136060100   17.322849660    0.007569177    2.461111499
    3.143238731    9.214726893    0.016692785    5.427184066
    3.150417362    4.371361025    0.032856762   10.673839452
    3.157595993    1.849567504    0.057789184   18.722324003
    3.164774624    0.698905204    0.091172845   29.288625629
    3.171953255    0.239753758    0.130536271   40.867791932
    3.179131886    0.089416871    0.175259484   50.880354498
    3.186310518    0.083553799    0.238489266   56.579034157
    3.193489149    0.201804171    0.370480234   56.373923299
    3.200667780    0.538080334    0.693308302   50.813466318
    3.207846411    1.304750501    1.435772994   42.586499142
    3.215025042    2.826408912    2.936628342   35.522584063
    3.222203673    5.461780231    5.566262227   33.126153332
    3.229382304    9.413858629    9.533965355   37.269252330
    3.236560935   14.471981209   14.627708514   47.425440635
    3.243739566   19.843276038   20.045258255   60.647868867
    3.250918197   24.267387718   24.511406024   72.437555418
    3.258096828   26.470153380   26.736971509   78.403429346
    3.265275459   25.752137699   26.013575720   76.086918616
    3.272454090   22.345660954   22.574463361   65.970676092
    3.279632721   17.294020099   17.472681086   51.045265819
    3.286811352   11.937719390   12.062148734   35.233871823
    3.293989983    7.349696829    7.426977830   21.692650842
    3.301168614    4.035903158    4.078698412   11.912282484
    3.308347245    1.976687634    1.997805298    5.834477411
    3.315525876    0.863519122    0.872786856    2.548785886
    3.322704508    0.336498020    0.340090024    0.993129915
    3.329883139    0.117009827    0.118207408    0.345344376
    3.337061770    0.036356979    0.036662875    0.108038623
    3.344240401    0.010150544    0.010166980    0.034249715
    3.351419032    0.002606028    0.002551371    0.026055912
    3.358597663    0.000675445    0.000638152    0.069463463
    3.365776294    0.000232181    0.000297649    0.220102939
    3.372954925    0.000137790    0.000487809    0.636002005
    3.380133556    0.000116411    0.001154996    1.642235274
    3.387312187    0.000108415    0.002617034    3.783226153
    3.394490818    0.000106295    0.005363753    7.773735141
    3.401669449    0.000138959    0.009876362   14.246317441
    3.408848080    0.000360194    0.016444188   23.284910743
    3.416026711    0.001420881    0.025401767   33.944779697
    3.423205342    0.005734300    0.038979913   44.147714401
    3.430383973    0.021135161    0.067264116   51.267648699
    3.437562604    0.069743991    0.142455622   53.301190869
    3.444741235    0.205400203    0.346134469   50.028589412
    3.451919866    0.539590759    0.848938804   43.467821853
    3.459098497    1.264330006    1.944949083   37.344903119
    3.466277129    2.642299687    4.035893555   35.859866719
    3.473455760    4.925247598    7.506287683   42.238712069
    3.480634391    8.188382207   12.471106703   57.426832591
    3.487813022   12.142051728   18.489217661   79.220367775
    3.494991653   16.058683268   24.452391378  102.320978518
    3.502170284   18.943125166   28.844840526  119.796401832
    3.509348915   19.930451335   30.349026068  125.744737190
    3.516527546   18.702790608   28.480441773  117.913988490
    3.523706177   15.653787235   23.838153057   98.670051734
    3.530884808   11.685738072   17.795980870   73.654251620
    3.538063439    7.780662443   11.849350136   49.040524548
    3.545242070    4.620626084    7.037045770   29.123415185
    3.552420701    2.447425338    3.727430672   15.426051623
    3.559599332    1.156230922    1.760972618    7.287714588
    3.566777963    0.487208262    0.742029118    3.070808531
    3.573956594    0.183131285    0.278881112    1.154099721
    3.581135225    0.061456750    0.093489097    0.386883924
    3.588313856    0.018649922    0.027957113    0.115700213
    3.595492487    0.006233905    0.007460744    0.030888100
    3.602671119    0.007010727    0.001779874    0.007383653
    3.609849750    0.023452375    0.000383529    0.001607359
    3.617028381    0.082528490    0.000080490    0.000357482
    3.624207012    0.261689707    0.000025401    0.000145115
    3.631385643    0.740520674    0.000021539    0.000174644
    3.638564274    1.868890085    0.000027853    0.000313472
    3.645742905    4.206312495    0.000035552    0.000611422
    3.652921536    8.442803772    0.000042165    0.001318331
    3.660100167   15.112571554    0.000049476    0.003397269
    3.667278798   24.124397240    0.000071973    0.010467155
    3.674457429   34.343285937    0.000166517    0.034836632
    3.681636060   43.601222643    0.000525797    0.113215381
    3.688814691   49.367958480    0.001754218    0.340364378
    3.695993322   49.860887421    0.005628747    0.925786996
    3.703171953   44.955409242    0.017042300    2.260190592
    3.710350584   36.304901498    0.048484509    4.941486828
    3.717529215   26.634845583    0.128960190    9.676598228
    3.724707846   18.766518177    0.318230775   16.999090412
    3.731886477   15.016902375    0.722142893   26.865327610
    3.739065109   17.151689750    1.494535366   38.358784674
    3.746243740   26.485476914    2.801894279   49.774593739
    3.753422371   43.557079468    4.734333606   59.144585288
    3.760601002   67.245072935    7.184157821   64.918717475
    3.767779633   93.927675016    9.766981844   66.378619869
    3.774958264  117.688545401   11.878726292   63.606628267
    3.782136895  132.093241744   12.917295546   57.222727428
    3.789315526  132.873358496   12.575460851   48.209597417
    3.796494157  119.919117952   11.036754006   37.897317274
    3.803672788   97.249556123    8.965446089   27.929403446
    3.810851419   71.002033224    7.331434847   20.078709550
    3.818030050   46.789018443    7.201594149   15.990294834
    3.825208681   27.942920739    9.564422130   16.967961501
    3.832387312   15.270516611   15.113221769   23.743832805
    3.839565943    7.905670101   23.886266277   36.078995120
    3.846744574    4.449714545   34.851098088   52.284977660
    3.853923205    3.827155615   45.777897792   69.145563038
    3.861101836    5.689255254   53.759475858   82.745837212
    3.868280467   10.402016150   56.339892705   90.101005123
    3.875459098   18.651104100   52.668413898   90.635594443
    3.882637730   30.708002322   43.925033756   86.358730767
    3.889816361   45.598460932   32.719438363   80.436305422
    3.896994992   60.689237032   21.890561025   75.148891401
    3.904173623   72.209808001   13.493071789   70.763044378
    3.911352254   76.712945502    8.483099383   66.083710977
    3.918530885   72.722493901    7.026852600   60.067156665
    3.925709516   61.499386022    8.961940933   53.084944922
    3.932888147   46.390459302   13.974058395   46.850824599
    3.940066778   31.219209872   21.389718322   43.172642377
    3.947245409   18.773497492   29.857859112   42.573729731
    3.954424040   10.193464532   37.349394017   43.831316299
    3.961602671    5.321753134   41.710166714   44.747862569
    3.968781302    3.525674980   41.555934542   43.614666641
    3.975959933    4.442504909   36.946168716   40.415792975
    3.983138564    8.334579811   29.358969048   37.045467471
    3.990317195   15.958191470   20.982967073   36.431954502
    3.997495826   27.976880270   13.816848581   41.038394233
    4.004674457   44.116461981    9.117472824   51.471201293
    4.011853088   62.508556794    7.376758284   65.877529064
    4.019031720   79.783043802    8.599442182   80.529078050
    4.026210351   92.164104660   12.521041664   91.459889732
    4.033388982   97.154340776   18.578824763   96.376355464
    4.040567613   94.856607094   25.736616179   95.740935527
    4.047746244   88.081587742   32.443847078   92.357252518
    4.054924875   81.083912975   36.951716232   89.736666294
    4.062103506   77.539391993   37.941153933   90.248845514
    4.069282137   78.759175082   35.131515012   94.045439724
    4.076460768   83.037220265   29.482429511   99.202328254
    4.083639399   86.528649947   22.851483668  102.931560947
    4.090818030   85.277520821   17.322007471  103.251574436
    4.097996661   77.292072909   14.560849107  100.191804389
    4.105175292   63.460915298   15.415537765   95.699079812
    4.112353923   46.853739836   19.730826755   92.166058154
    4.119532554   31.033559666   26.319869709   90.555797250
    4.126711185   18.543606471   33.162722899   89.535053876
    4.133889816   10.360729713   37.963016994   86.314346000
    4.141068447    6.288289649   38.984538538   78.561036594
    4.148247078    5.703420718   35.771190099   65.958252353
    4.155425710    8.064599176   29.292316936   50.372975482
    4.162604341   12.928965261   21.398552975   34.727383579
    4.169782972   19.611047456   13.943372399   21.525422401
    4.176961603   26.850765998    8.103673218   11.971099200
    4.184140234   32.863121462    4.200655460    5.966999669
    4.191318865   35.886218810    1.942090965    2.664484209
