# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -32.880213848  -33.466974834   -4.579186492
    4.176961603  -24.589129567  -27.192239418   -1.429718932
    4.184140234  -14.061247938  -20.129310395    2.889400997
    4.191318865   -3.089261497  -13.041508590    7.363429343
    4.198497496    7.813505791   -6.336869406   11.877687623
    4.205676127   16.991088706   -1.788950566   16.369972427
    4.212854758   18.257968432   -5.415851943   20.104998791
    4.220033389    2.895733558  -22.752632370   20.034225105
    4.227212020  -23.395390784  -37.815635931    9.821013529
    4.234390651  -46.522386186  -39.777261249   -6.831908334
    4.241569282  -51.788608384  -35.627758900  -13.707594468
    4.248747913  -45.042152591  -30.202351686  -12.104916240
    4.255926544  -35.257791454  -24.920996399   -8.078660473
    4.263105175  -25.358373698  -19.991977478   -3.776308995
    4.270283806  -15.761070129  -15.317971145    0.406138519
    4.277462437   -6.270114302  -10.746449645    4.527111313
    4.284641068    3.294840887   -6.140274664    8.708939252
    4.291819699   12.478904647   -1.455965124   12.909865249
    4.298998331   18.646017744    2.989208327   16.456553286
    4.306176962   17.060672256    6.001282158   17.933315782
    4.313355593   12.754882954    7.174554229   17.860885704
    4.320534224   11.904585588   10.385696242   14.390684026
    4.327712855    3.454206936   16.999992112   -1.776317932
    4.334891486   -8.334603510   25.089040470  -22.813553841
    4.342070117   -8.783629570   31.285933929  -29.957085957
    4.349248748  -11.836501810   25.999841862  -27.976198755
    4.356427379  -36.649430102   -4.014942323  -24.109356106
    4.363606010  -65.539930579  -39.996772932  -20.473517207
    4.370784641  -71.163906375  -53.514027494  -17.741109191
    4.377963272  -61.934153760  -53.296940723  -16.239465383
    4.385141903  -48.875962699  -47.479573560  -14.579135335
    4.392320534  -36.068516366  -39.193655677  -12.268494109
    4.399499165  -27.211301588  -32.940817104   -9.968188479
    4.406677796  -32.205065367  -35.977291535   -8.463986129
    4.413856427  -60.252305988  -52.473049377   -8.683942782
    4.421035058  -86.210352779  -64.880293107   -9.448800464
    4.428213689  -90.328340005  -65.058220057   -8.703382920
    4.435392321  -83.943285067  -60.579987557   -6.990793643
    4.442570952  -75.676726293  -55.634899558   -5.022182147
    4.449749583  -67.904730250  -51.250658680   -2.985710370
    4.456928214  -60.943566030  -47.530156988   -0.869098507
    4.464106845  -54.624682844  -44.379227064    1.399250595
    4.471285476  -48.695346265  -41.685138411    3.914637168
    4.478464107  -42.914576783  -39.353398751    6.780068281
    4.485642738  -37.118446704  -37.310821493   10.052414098
    4.492821369  -31.456704099  -35.501734617   13.504916240
    4.500000000  -27.337118846  -33.883805641   15.690497261
