# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.688384719    3.136503382    1.777379818
    4.205676127    3.683550896    3.132469930    1.775938546
    4.212854758    3.678726313    3.128445075    1.774500227
    4.220033389    3.673910965    3.124428804    1.773064858
    4.227212020    3.669104846    3.120421108    1.771632437
    4.234390651    3.664307949    3.116421973    1.770202960
    4.241569282    3.659520267    3.112431388    1.768776423
    4.248747913    3.654741795    3.108449342    1.767352824
    4.255926544    3.649972525    3.104475822    1.765932158
    4.263105175    3.645212451    3.100510817    1.764514423
    4.270283806    3.640461566    3.096554315    1.763099615
    4.277462437    3.635719863    3.092606303    1.761687731
    4.284641068    3.630987334    3.088666770    1.760278767
    4.291819699    3.626263973    3.084735703    1.758872720
    4.298998331    3.621549772    3.080813091    1.757469586
    4.306176962    3.616844724    3.076898921    1.756069362
    4.313355593    3.612148820    3.072993180    1.754672044
    4.320534224    3.607462054    3.069095856    1.753277629
    4.327712855    3.602784418    3.065206937    1.751886112
    4.334891486    3.598115903    3.061326410    1.750497491
    4.342070117    3.593456502    3.057454263    1.749111761
    4.349248748    3.588806206    3.053590483    1.747728919
    4.356427379    3.584165008    3.049735058    1.746348961
    4.363606010    3.579532899    3.045887974    1.744971884
    4.370784641    3.574909870    3.042049219    1.743597683
    4.377963272    3.570295914    3.038218780    1.742226355
    4.385141903    3.565691021    3.034396644    1.740857896
    4.392320534    3.561095183    3.030582798    1.739492302
    4.399499165    3.556508391    3.026777230    1.738129570
    4.406677796    3.551930636    3.022979926    1.736769695
    4.413856427    3.547361910    3.019190873    1.735412674
    4.421035058    3.542802203    3.015410058    1.734058502
    4.428213689    3.538251505    3.011637468    1.732707176
    4.435392321    3.533709809    3.007873090    1.731358692
    4.442570952    3.529177103    3.004116910    1.730013046
    4.449749583    3.524653380    3.000368915    1.728670233
    4.456928214    3.520138629    2.996629092    1.727330250
    4.464106845    3.515632841    2.992897428    1.725993093
    4.471285476    3.511136007    2.989173908    1.724658757
    4.478464107    3.506648115    2.985458520    1.723327239
    4.485642738    3.502169158    2.981751250    1.721998534
    4.492821369    3.497699124    2.978052085    1.720672638
    4.500000000    3.493238003    2.974361010    1.719349548
