# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.248603631    4.921255245    4.733973055
    4.205676127    4.242045934    4.913348146    4.726319227
    4.212854758    4.235503845    4.905459831    4.718684055
    4.220033389    4.228977336    4.897590265    4.711067504
    4.227212020    4.222466376    4.889739413    4.703469535
    4.234390651    4.215970936    4.881907241    4.695890112
    4.241569282    4.209490987    4.874093712    4.688329197
    4.248747913    4.203026499    4.866298792    4.680786752
    4.255926544    4.196577443    4.858522444    4.673262740
    4.263105175    4.190143788    4.850764634    4.665757124
    4.270283806    4.183725506    4.843025326    4.658269866
    4.277462437    4.177322565    4.835304484    4.650800927
    4.284641068    4.170934937    4.827602072    4.643350272
    4.291819699    4.164562591    4.819918055    4.635917861
    4.298998331    4.158205497    4.812252396    4.628503657
    4.306176962    4.151863626    4.804605060    4.621107622
    4.313355593    4.145536947    4.796976010    4.613729719
    4.320534224    4.139225429    4.789365212    4.606369908
    4.327712855    4.132929043    4.781772627    4.599028153
    4.334891486    4.126647759    4.774198221    4.591704414
    4.342070117    4.120381546    4.766641957    4.584398655
    4.349248748    4.114130373    4.759103799    4.577110837
    4.356427379    4.107894211    4.751583709    4.569840921
    4.363606010    4.101673029    4.744081653    4.562588869
    4.370784641    4.095466796    4.736597593    4.555354644
    4.377963272    4.089275482    4.729131492    4.548138207
    4.385141903    4.083099056    4.721683315    4.540939519
    4.392320534    4.076937489    4.714253025    4.533758542
    4.399499165    4.070790748    4.706840585    4.526595238
    4.406677796    4.064658804    4.699445958    4.519449569
    4.413856427    4.058541625    4.692069107    4.512321496
    4.421035058    4.052439182    4.684709996    4.505210980
    4.428213689    4.046351443    4.677368588    4.498117983
    4.435392321    4.040278378    4.670044846    4.491042467
    4.442570952    4.034219955    4.662738733    4.483984393
    4.449749583    4.028176144    4.655450212    4.476943723
    4.456928214    4.022146914    4.648179246    4.469920417
    4.464106845    4.016132234    4.640925799    4.462914438
    4.471285476    4.010132073    4.633689833    4.455925746
    4.478464107    4.004146401    4.626471310    4.448954304
    4.485642738    3.998175186    4.619270195    4.442000073
    4.492821369    3.992218397    4.612086450    4.435063013
    4.500000000    3.986276003    4.604920037    4.428143087
