# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   17.987079792   23.866262532   13.135740793
    4.205676127   17.935148243   22.631197310   13.390911069
    4.212854758   18.264954430   22.304878789   13.500347430
    4.220033389   18.585828016   22.458507245   13.481203021
    4.227212020   18.405630087   22.435925035   13.333322076
    4.234390651   17.443544397   21.691460156   12.963999112
    4.241569282   15.790927380   20.016578571   12.209564031
    4.248747913   13.836452920   17.580498972   10.958755482
    4.255926544   12.036482909   14.811750908    9.275712247
    4.263105175   10.697237817   12.211504845    7.415161197
    4.270283806    9.895814104   10.200434551    5.719805344
    4.277462437    9.547706883    9.057847466    4.484180977
    4.284641068    9.524690623    8.936796306    3.873369987
    4.291819699    9.715352067    9.882992284    3.916220808
    4.298998331   10.001429282   11.796644867    4.532534873
    4.306176962   10.217005799   14.352750854    5.553503450
    4.313355593   10.174154353   16.974596637    6.736223480
    4.320534224    9.763984198   18.958520586    7.802478722
    4.327712855    9.054214405   19.748026015    8.516004088
    4.334891486    8.291841294   19.216778093    8.767319490
    4.342070117    7.790940356   17.763483352    8.609017152
    4.349248748    7.771334369   16.118798803    8.209106053
    4.356427379    8.245391144   14.957379071    7.747756523
    4.363606010    9.017785125   14.548234170    7.323188918
    4.370784641    9.798174034   14.653783051    6.922738504
    4.377963272   10.362409844   14.722173157    6.467265531
    4.385141903   10.662943935   14.232359452    5.889706838
    4.392320534   10.813242760   12.974006539    5.192998667
    4.399499165   10.956914232   11.115520298    4.454355443
    4.406677796   11.123738756    9.066862435    3.782666574
    4.413856427   11.189330740    7.261908072    3.264023934
    4.421035058   10.968877524    5.994448709    2.929324170
    4.428213689   10.362096851    5.364535663    2.754846347
    4.435392321    9.430231513    5.308650793    2.684442990
    4.442570952    8.354865127    5.658356547    2.655870086
    4.449749583    7.329655307    6.195260393    2.620767171
    4.456928214    6.476157525    6.702393941    2.555655887
    4.464106845    5.831872708    7.017878838    2.463608164
    4.471285476    5.389388432    7.077150575    2.366390089
    4.478464107    5.135423346    6.916039330    2.290161360
    4.485642738    5.060090896    6.625045953    2.252633640
    4.492821369    5.143664093    6.285161557    2.259281508
    4.500000000    5.344185292    5.937019716    2.308699299
