# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -50.598392705   12.007161810  -37.163700984
    4.176961603  -48.021447313   10.483839566  -35.573737054
    4.184140234  -45.433810166    7.492034624  -37.739316234
    4.191318865  -42.672109662    6.506927563  -37.747078555
    4.198497496  -40.063739783    7.552130656  -34.951232069
    4.205676127  -39.267414933    9.323617333  -31.159053306
    4.212854758  -39.425850687   11.301486691  -26.591181789
    4.220033389  -40.180504768   13.293589322  -22.370335733
    4.227212020  -40.752304952   14.887051338  -19.857533005
    4.234390651  -39.573281009   14.032393328  -21.108558199
    4.241569282  -38.142132115    7.922413868  -31.660982431
    4.248747913  -38.422182424    1.122233914  -45.281060121
    4.255926544  -39.007123573   -0.518930810  -49.615727792
    4.263105175  -39.075203274    0.608328494  -48.348300735
    4.270283806  -39.336128950    1.799022670  -47.738731917
    4.277462437  -38.819144883    2.599980804  -47.251930952
    4.284641068  -37.936375062    3.007129823  -45.592903122
    4.291819699  -38.126450019    1.735738226  -45.389930209
    4.298998331  -38.746318112   -0.127373262  -45.885344563
    4.306176962  -37.602656780   -0.317900443  -44.231520863
    4.313355593  -35.379780321    0.896288930  -41.105052756
    4.320534224  -33.060582846    2.575783933  -37.796810118
    4.327712855  -31.215340499    4.084778009  -35.132838903
    4.334891486  -30.482852717    5.163537851  -33.293600526
    4.342070117  -31.058364220    5.838826596  -31.784430889
    4.349248748  -31.347096620    6.310289492  -30.440678705
    4.356427379  -30.302490596    7.239225775  -28.629126605
    4.363606010  -29.162109291    8.657705763  -26.371810167
    4.370784641  -28.748994032    9.707655330  -24.454722319
    4.377963272  -29.005407908    9.002001244  -23.948744133
    4.385141903  -29.038657188    6.021934807  -25.454794925
    4.392320534  -28.323884779    3.993379191  -26.315371651
    4.399499165  -27.180356393    4.485336831  -24.909550044
    4.406677796  -25.992664602    5.728058664  -22.452085939
    4.413856427  -25.330051533    6.931432870  -19.893268753
    4.421035058  -25.104151299    8.385571484  -17.628860930
    4.428213689  -24.783436239    9.689345112  -16.491549612
    4.435392321  -24.110680144   10.343136590  -16.500561948
    4.442570952  -23.439319105   11.095109903  -16.218132942
    4.449749583  -22.867325733   13.101965062  -13.842646969
    4.456928214  -22.743853098   15.308696154  -10.886758933
    4.464106845  -23.568678590   15.255253812  -10.187723057
    4.471285476  -24.458195554    8.681235054  -15.480008356
    4.478464107  -24.587640429   -3.126381466  -26.164633990
    4.485642738  -23.872474239   -9.487576439  -32.976649570
    4.492821369  -22.866643274  -10.530961217  -36.033065594
    4.500000000  -21.906702336   -9.116477825  -35.868569395
