# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   18.489467095    0.270476502    0.653235733
    2.762771285   14.086705297    0.245558857    0.584544220
    2.769949917   10.024918179    0.215773292    0.514459436
    2.777128548    7.042463431    0.191919672    0.458775311
    2.784307179    5.476556105    0.183367117    0.433928848
    2.791485810    5.341956710    0.196015110    0.450214617
    2.798664441    6.437142319    0.232008888    0.507704986
    2.805843072    8.391339920    0.290423807    0.596139826
    2.813021703   10.683676350    0.367660058    0.698216225
    2.820200334   12.716481922    0.456894391    0.795267555
    2.827378965   13.968767202    0.547298054    0.874273431
    2.834557596   14.160510088    0.624801819    0.934301054
    2.841736227   13.324457494    0.675717257    0.989053901
    2.848914858   11.744106661    0.692310072    1.061977327
    2.856093489    9.813813028    0.677118641    1.173336952
    2.863272120    7.922497430    0.642730721    1.324679051
    2.870450751    6.428491600    0.606405718    1.491117853
    2.877629382    5.722088670    0.582318777    1.630118345
    2.884808013    6.316060038    0.575709468    1.705080619
    2.891986644    8.875122721    0.582013189    1.709704218
    2.899165275   14.086248670    0.591173123    1.675658497
    2.906343907   22.309027100    0.594404412    1.656120310
    2.913522538   33.080891510    0.589254837    1.694310724
    2.920701169   44.762005472    0.579940664    1.796891461
    2.927879800   54.708541930    0.573172453    1.929547123
    2.935058431   60.143315238    0.572693562    2.038130177
    2.942237062   59.384635962    0.576200524    2.081992843
    2.949415693   52.699395717    0.576189598    2.057300033
    2.956594324   42.193132154    0.563672035    1.994308876
    2.963772955   30.795427250    0.532442119    1.931077699
    2.970951586   20.999117465    0.481843803    1.883651364
    2.978130217   14.069557907    0.417068029    1.835278000
    2.985308848    9.996665692    0.347344267    1.752151783
    2.992487479    7.970636127    0.283437926    1.612893388
    2.999666110    6.978270456    0.236001133    1.430024784
    3.006844741    6.231278549    0.215353436    1.250114833
    3.014023372    5.337596179    0.231884461    1.135968424
    3.021202003    4.261010906    0.295690277    1.144664079
    3.028380634    3.166611999    0.415069553    1.313180051
    3.035559265    2.252534929    0.595422132    1.654654174
    3.042737896    1.639721212    0.840478380    2.162482366
    3.049916528    1.342538789    1.154546757    2.819610277
    3.057095159    1.298349742    1.539729482    3.611946164
    3.064273790    1.416469175    1.982736023    4.541983811
    3.071452421    1.617209684    2.436363601    5.631495573
    3.078631052    1.851509333    2.813409505    6.899006047
    3.085809683    2.103676696    3.009632752    8.310235979
    3.092988314    2.380962848    2.951224191    9.728338858
    3.100166945    2.692321258    2.637792957   10.913293141
    3.107345576    3.023003233    2.149712843   11.603247534
    3.114524207    3.319855606    1.614022547   11.649129124
    3.121702838    3.503120483    1.152643254   11.113251872
    3.128881469    3.505560038    0.843901352   10.247656490
    3.136060100    3.316342722    0.711378423    9.351829531
    3.143238731    2.996837806    0.733685230    8.606575187
    3.150417362    2.652775581    0.862847198    8.003952851
    3.157595993    2.381059390    1.046456272    7.420131854
    3.164774624    2.230744398    1.256253472    6.773655118
    3.171953255    2.207088003    1.523514972    6.163238413
    3.179131886    2.313515311    1.969749258    5.913508231
    3.186310518    2.595237800    2.807166405    6.522393636
    3.193489149    3.142184161    4.279325594    8.533671410
    3.200667780    4.032956753    6.533676751   12.347027712
    3.207846411    5.244179415    9.469845540   17.984875226
    3.215025042    6.586326661   12.662375722   24.901325589
    3.222203673    7.727963755   15.453386767   31.989144494
    3.229382304    8.320807781   17.212158439   37.896255520
    3.236560935    8.163688139   17.620657479   41.562863142
    3.243739566    7.303415873   16.794547260   42.671183407
    3.250918197    6.006574244   15.159666214   41.688276522
    3.258096828    4.624808437   13.189781502   39.456536239
    3.265275459    3.444347427   11.203435659   36.642999869
    3.272454090    2.605786223    9.339143910   33.472100038
    3.279632721    2.117453112    7.669498178   29.912490523
    3.286811352    1.923245106    6.324848988   26.092160862
    3.293989983    1.966877621    5.531527847   22.540626864
    3.301168614    2.217705933    5.560055103   20.043444533
    3.308347245    2.658632462    6.629632791   19.236751321
    3.315525876    3.257409432    8.802071935   20.250724164
    3.322704508    3.943120654   11.875859947   22.618412830
    3.329883139    4.600675506   15.315111729   25.451550166
    3.337061770    5.088741667   18.296183431   27.750995748
    3.344240401    5.280121010   19.938272525   28.718157020
    3.351419032    5.111969365   19.660386574   27.979407672
    3.358597663    4.620170038   17.466561474   25.661090702
    3.365776294    3.932789912   13.958954621   22.284950386
    3.372954925    3.219744100   10.053644897   18.531103878
    3.380133556    2.625215582    6.580982195   14.994221484
    3.387312187    2.221109265    4.008168031   12.054710799
    3.394490818    2.003833278    2.397767653    9.891715049
    3.401669449    1.926859027    1.545957384    8.565125174
    3.408848080    1.941016901    1.165967721    8.072422395
    3.416026711    2.016526323    1.015602912    8.341589377
    3.423205342    2.140695476    0.943072567    9.192278786
    3.430383973    2.305558346    0.876689074   10.330295107
    3.437562604    2.503330973    0.794999199   11.417230168
    3.444741235    2.732450105    0.701082213   12.192259724
    3.451919866    2.999951301    0.607705000   12.563793504
    3.459098497    3.307368337    0.529703586   12.594954525
    3.466277129    3.628388170    0.478734206   12.391181558
    3.473455760    3.904680392    0.459507742   11.988510038
    3.480634391    4.077855020    0.469526647   11.342230837
    3.487813022    4.142484018    0.502901051   10.418610105
    3.494991653    4.177140747    0.555114801    9.293845769
    3.502170284    4.317119583    0.624201115    8.162164121
    3.509348915    4.674460413    0.706838384    7.243477024
    3.516527546    5.256551844    0.793037685    6.668258331
    3.523706177    5.944961033    0.865555917    6.427499478
    3.530884808    6.556922866    0.906948094    6.414326096
    3.538063439    6.949191389    0.910262737    6.512466626
    3.545242070    7.088752301    0.884830746    6.659941477
    3.552420701    7.040940118    0.851292385    6.846324110
    3.559599332    6.893459273    0.828501340    7.060155569
    3.566777963    6.684446112    0.821991052    7.243292540
    3.573956594    6.390466969    0.822842354    7.299845296
    3.581135225    5.972994774    0.817544971    7.157747538
    3.588313856    5.436137027    0.800724817    6.833911854
    3.595492487    4.850740822    0.780590578    6.449406420
    3.602671119    4.336170447    0.773160604    6.181215911
    3.609849750    4.021603310    0.790568452    6.185778459
    3.617028381    4.011619918    0.833256918    6.545259481
    3.624207012    4.365101207    0.891804949    7.260601833
    3.631385643    5.084472715    0.955305339    8.276616994
    3.638564274    6.117363455    1.018020316    9.514922507
    3.645742905    7.387343905    1.079241683   10.915605516
    3.652921536    8.871098928    1.138851595   12.505942306
    3.660100167   10.707119814    1.194602100   14.482881248
    3.667278798   13.265877716    1.243388189   17.234758977
    3.674457429   17.078907307    1.283231676   21.212891786
    3.681636060   22.568527567    1.312404107   26.649411533
    3.688814691   29.654208708    1.327012387   33.262303290
    3.695993322   37.465850965    1.321620016   40.167605018
    3.703171953   44.430064841    1.294343755   46.128520907
    3.710350584   48.812548672    1.251766899   50.042035699
    3.717529215   49.474406861    1.207474108   51.371296969
    3.724707846   46.390851959    1.173663505   50.258656018
    3.731886477   40.606856197    1.152526252   47.298752073
    3.739065109   33.693478029    1.135119888   43.196955584
    3.746243740   27.088715627    1.108885570   38.562357796
    3.753422371   21.699743301    1.067339556   33.896161653
    3.760601002   17.878346275    1.014305931   29.658375762
    3.767779633   15.633681072    0.960901034   26.296232962
    3.774958264   14.885993995    0.919866456   24.231346235
    3.782136895   15.635782238    0.902641602   23.851671500
    3.789315526   17.993911990    0.920128582   25.487095951
    3.796494157   22.055834900    0.983949069   29.288402184
    3.803672788   27.664566405    1.105425228   35.005097964
    3.810851419   34.208024881    1.293252465   41.822254767
    3.818030050   40.641750772    1.552708634   48.477374056
    3.825208681   45.812467605    1.886264645   53.707419692
    3.832387312   48.930118211    2.291266966   56.791307159
    3.839565943   49.903297122    2.752224209   57.838540817
    3.846744574   49.360785634    3.234357157   57.671392230
    3.853923205   48.417837207    3.691065379   57.460061820
    3.861101836   48.353282257    4.088364103   58.366925610
    3.868280467   50.261722864    4.427965644   61.269204601
    3.875459098   54.641039087    4.741104071   66.448891795
    3.882637730   60.987428801    5.046663866   73.248727138
    3.889816361   67.698699744    5.305866193   79.980888927
    3.896994992   72.580094810    5.420721556   84.420608519
    3.904173623   73.842520338    5.290540210   84.809388267
    3.911352254   70.998977647    4.886502808   80.769524654
    3.918530885   65.025538452    4.283257841   73.469249073
    3.925709516   57.690855656    3.622173235   64.924709315
    3.932888147   50.599897848    3.038395548   56.979408691
    3.940066778   44.643141177    2.608288561   50.649164188
    3.947245409   40.099860691    2.347484653   46.099633770
    3.954424040   37.085199074    2.244084479   43.021521851
    3.961602671   35.852190620    2.288372880   41.022736808
    3.968781302   36.716339779    2.473428206   39.839982613
    3.975959933   39.739992126    2.772314185   39.381834025
    3.983138564   44.482507048    3.119509079   39.678112357
    3.990317195   50.024122269    3.420457653   40.785042038
    3.997495826   55.245572104    3.588066578   42.682448086
    4.004674457   59.178108723    3.580568271   45.204131415
    4.011853088   61.236638673    3.413646307   48.029899750
    4.019031720   61.279607506    3.142158873   50.739549258
    4.026210351   59.563738121    2.830580284   52.908217561
    4.033388982   56.666420646    2.533678463   54.209800710
    4.040567613   53.364278115    2.291721688   54.484885516
    4.047746244   50.419210608    2.129750255   53.740216391
    4.054924875   48.307679715    2.053560543   52.094240629
    4.062103506   47.046917401    2.048429399   49.732807676
    4.069282137   46.263640757    2.091301585   46.924965588
    4.076460768   45.478385880    2.175416235   44.063892409
    4.083639399   44.396193941    2.329457722   41.631547495
    4.090818030   42.994141104    2.609484796   40.030646578
    4.097996661   41.386560096    3.058693265   39.358707404
    4.105175292   39.635975383    3.657179406   39.286062470
    4.112353923   37.683904796    4.300167899   39.151370234
    4.119532554   35.427126986    4.832143762   38.245790368
    4.126711185   32.832540578    5.128049467   36.137733687
    4.133889816   29.981463366    5.174302828   32.871113709
    4.141068447   27.026145860    5.091807091   28.944366043
    4.148247078   24.119718488    5.073864316   25.088962106
    4.155425710   21.383409067    5.267714533   21.957402377
    4.162604341   18.921978946    5.672416805   19.867646152
    4.169782972   16.850054226    6.125115398   18.724085258
    4.176961603   15.287633751    6.396783453   18.152652726
    4.184140234   14.315783097    6.346840009   17.777985274
    4.191318865   13.920413699    6.042330524   17.487707739
