# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341   11.209877527   -1.465078759  -15.774607409
    4.169782972   11.438172941   -0.118910604  -14.397984276
    4.176961603   10.464255954   -2.121721680  -12.813780144
    4.184140234    9.849695600   -3.775246661  -11.026077400
    4.191318865   10.666365795   -1.457152179   -8.030808756
    4.198497496   11.990830344    2.915413650   -4.834498603
    4.205676127   13.061110650    6.370869759   -3.031024945
    4.212854758   12.888781147    6.495228492   -3.488435080
    4.220033389   12.085638304    5.847614625   -4.427344785
    4.227212020   10.634357039    5.072665263   -4.573655956
    4.234390651    6.484969687    2.145554991   -2.011554179
    4.241569282    2.705296150    1.094730081    2.934541636
    4.248747913    2.424040473    1.396694507    5.283915088
    4.255926544    3.248060799   -8.460586864   -2.456089806
    4.263105175    3.871156057  -27.451658141  -19.371514734
    4.270283806    3.466908309  -39.696724687  -30.165351014
    4.277462437    1.435648255  -45.721839625  -33.967735950
    4.284641068    0.251438536  -50.137577845  -37.470466894
    4.291819699    0.758731807  -51.476754748  -41.442051047
    4.298998331    1.646489250  -52.301497974  -47.057152717
    4.306176962    2.995049355  -49.699569721  -48.069039706
    4.313355593    4.780156034  -44.264194133  -44.383952842
    4.320534224    6.384603323  -39.217645036  -39.777360458
    4.327712855    7.696194229  -35.079014451  -35.614657677
    4.334891486    8.781988368  -31.536405475  -32.246796599
    4.342070117    9.641838212  -29.218200054  -30.162892497
    4.349248748   11.126542635  -29.083473953  -31.209770709
    4.356427379   13.367624093  -31.478794627  -35.670293119
    4.363606010   15.732948272  -31.344100210  -37.801451565
    4.370784641   18.038449488  -28.102966075  -36.776350895
    4.377963272   20.087554816  -24.387822327  -34.716052594
    4.385141903   19.163650136  -23.340209401  -32.651707352
    4.392320534    9.962334941  -30.187623099  -30.440195829
    4.399499165   -5.664308405  -43.961869321  -28.147775662
    4.406677796  -13.728911363  -51.337989266  -26.332502758
    4.413856427  -13.430895647  -51.009741589  -24.994180077
    4.421035058  -10.750531974  -47.744192472  -23.771790332
    4.428213689   -8.488654217  -43.834127428  -22.990694291
    4.435392321   -6.922887013  -40.204652231  -22.914844744
    4.442570952   -5.402328883  -37.293837157  -22.732965788
    4.449749583   -3.818369203  -34.880776712  -22.612768375
    4.456928214   -2.148553421  -32.798182370  -22.746762901
    4.464106845   -0.556732752  -31.273585354  -22.558292414
    4.471285476    0.458363190  -30.607296323  -22.686475686
    4.478464107    0.520281716  -30.787483046  -22.777442843
    4.485642738   -1.584487501  -32.871896296  -21.792129447
    4.492821369   -4.797629545  -35.675975163  -20.168087904
    4.500000000   -5.729393690  -35.807865280  -18.463369560
