# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.135760119    0.591783413   13.764609578
    2.762771285    0.128990927    0.558832695    9.635829063
    2.769949917    0.118265073    0.581063781    6.362115106
    2.777128548    0.109336522    0.688155513    4.432127605
    2.784307179    0.106212002    0.886472663    4.037255237
    2.791485810    0.109397502    1.151441447    5.216257023
    2.798664441    0.116577760    1.434248844    7.888524568
    2.805843072    0.125041701    1.683614765   11.738384881
    2.813021703    0.134019444    1.871806450   16.078708089
    2.820200334    0.145278943    2.006938307   19.888736986
    2.827378965    0.161602490    2.120508580   22.118385831
    2.834557596    0.184255600    2.237973980   22.132786599
    2.841736227    0.211352132    2.355794875   20.014375378
    2.848914858    0.238545977    2.445651830   16.505527391
    2.856093489    0.261850371    2.485302437   12.628297028
    2.863272120    0.280592207    2.492258236    9.238650947
    2.870450751    0.298020142    2.530685753    6.774481491
    2.877629382    0.318647027    2.680118052    5.271692346
    2.884808013    0.344053054    2.984341089    4.539790445
    2.891986644    0.370452110    3.417689194    4.344752857
    2.899165275    0.390330483    3.897607523    4.519465096
    2.906343907    0.397509929    4.339644136    5.002920335
    2.913522538    0.392388931    4.716941995    5.832839143
    2.920701169    0.383914167    5.078513462    7.098676866
    2.927879800    0.386961203    5.508597200    8.852857881
    2.935058431    0.416319409    6.053753593   11.003022346
    2.942237062    0.479721395    6.671350343   13.249161491
    2.949415693    0.572495284    7.242369727   15.140285281
    2.956594324    0.676374651    7.649989868   16.268715021
    2.963772955    0.764394421    7.878917188   16.514593200
    2.970951586    0.811276421    8.066843593   16.179752691
    2.978130217    0.804748756    8.456781121   15.887245530
    2.985308848    0.751240469    9.256936231   16.264192181
    2.992487479    0.672309526   10.485703447   17.576238089
    2.999666110    0.594409709   11.912283082   19.537704961
    3.006844741    0.538863554   13.156100793   21.440630406
    3.014023372    0.517599981   13.896093534   22.562816309
    3.021202003    0.535049738   14.048960692   22.627148548
    3.028380634    0.592211367   13.791525080   22.017491875
    3.035559265    0.688191362   13.423156657   21.582513399
    3.042737896    0.817190214   13.185800037   22.116734285
    3.049916528    0.963209356   13.178672672   23.829160191
    3.057095159    1.098408516   13.419154854   26.142864972
    3.064273790    1.190903574   13.992260188   27.983259968
    3.071452421    1.221817319   15.173475588   28.409948916
    3.078631052    1.202516449   17.422286814   27.210579398
    3.085809683    1.178764226   21.208169293   25.074057988
    3.092988314    1.214338498   26.719465049   23.219083395
    3.100166945    1.359651088   33.584039147   22.699317896
    3.107345576    1.622237567   40.762943608   23.797839365
    3.114524207    1.957914589   46.740336897   25.851743157
    3.121702838    2.291350887   50.015917650   27.591258798
    3.128881469    2.556422022   49.730094393   27.795976861
    3.136060100    2.730790161   46.103930768   25.903092039
    3.143238731    2.839662021   40.397420601   22.237444288
    3.150417362    2.925105700   34.345862302   17.767123035
    3.157595993    3.004760835   29.380608591   13.580469334
    3.164774624    3.052983720   26.098993928   10.423055249
    3.171953255    3.018929893   24.268125569    8.531233020
    3.179131886    2.866035015   23.267427335    7.759052897
    3.186310518    2.601774782   22.599100731    7.817174931
    3.193489149    2.276621916   22.121134333    8.436706371
    3.200667780    1.955811296   21.925212818    9.393452193
    3.207846411    1.686499820   22.055529710   10.454793606
    3.215025042    1.483087935   22.337412299   11.350876136
    3.222203673    1.336935976   22.437731626   11.820776989
    3.229382304    1.237481755   22.068639017   11.705294329
    3.236560935    1.184871867   21.148900237   11.015897683
    3.243739566    1.184135819   19.804657955    9.925920412
    3.250918197    1.228374867   18.237489762    8.683976257
    3.258096828    1.288504379   16.585070092    7.501832844
    3.265275459    1.321737935   14.883367646    6.484953880
    3.272454090    1.295321074   13.141535478    5.641143938
    3.279632721    1.209409367   11.451318200    4.944119206
    3.286811352    1.103402654   10.039114652    4.391350947
    3.293989983    1.041670699    9.222726284    4.010191257
    3.301168614    1.086840270    9.296088864    3.817397513
    3.308347245    1.273336886   10.391050785    3.777403918
    3.315525876    1.591418486   12.365544986    3.801015933
    3.322704508    1.988109861   14.770841379    3.788031574
    3.329883139    2.388507130   16.949718185    3.681732488
    3.337061770    2.735998787   18.271735800    3.498060094
    3.344240401    3.040333750   18.414843135    3.314683708
    3.351419032    3.410541792   17.527979489    3.231666408
    3.358597663    4.043273744   16.151475518    3.327369513
    3.365776294    5.146714492   14.928625679    3.629419139
    3.372954925    6.813105768   14.288349935    4.109473919
    3.380133556    8.900656761   14.288265202    4.698421320
    3.387312187   11.013761254   14.680109935    5.309124696
    3.394490818   12.635255237   15.112526426    5.852978070
    3.401669449   13.363217819   15.329118824    6.248111599
    3.408848080   13.109096097   15.265188064    6.432228715
    3.416026711   12.120211144   15.032175042    6.393699135
    3.423205342   10.813347996   14.839718697    6.214074510
    3.430383973    9.544235622   14.915840724    6.090791867
    3.437562604    8.467798922   15.457436153    6.306385386
    3.444741235    7.551714128   16.606358085    7.138760775
    3.451919866    6.688603024   18.431067868    8.749093018
    3.459098497    5.806566295   20.907627337   11.109395441
    3.466277129    4.913589724   23.912819632   14.016282541
    3.473455760    4.074678172   27.238502266   17.182926548
    3.480634391    3.361623449   30.618545878   20.347897675
    3.487813022    2.818982692   33.764354900   23.340216734
    3.494991653    2.465555904   36.434205298   26.099523628
    3.502170284    2.318263330   38.559729639   28.701093167
    3.509348915    2.406748439   40.379934850   31.403735575
    3.516527546    2.755148516   42.445890210   34.642233876
    3.523706177    3.336782686   45.373572986   38.841482425
    3.530884808    4.036709119   49.386576945   44.039834018
    3.538063439    4.662484793   53.909827075   49.532428983
    3.545242070    5.015382225   57.560406151   53.878002445
    3.552420701    4.988566327   58.690654235   55.450678918
    3.559599332    4.630568595   56.241114316   53.299989207
    3.566777963    4.128560523   50.363471419   47.751328733
    3.573956594    3.717179641   42.379629023   40.290810927
    3.581135225    3.565653591   34.114647673   32.797454972
    3.588313856    3.705712644   27.077813999   26.662952325
    3.595492487    4.034614440   21.998513938   22.359884411
    3.602671119    4.384256419   18.881090050   19.614436419
    3.609849750    4.612629622   17.370429056   17.903857786
    3.617028381    4.663974190   17.098680682   16.867840868
    3.624207012    4.566278736   17.813908811   16.406632767
    3.631385643    4.378994047   19.299177124   16.515219591
    3.638564274    4.138839806   21.226961954   17.064739376
    3.645742905    3.847390725   23.111927103   17.729453323
    3.652921536    3.503650524   24.443258923   18.127971789
    3.660100167    3.145095510   24.944743145   18.093896728
    3.667278798    2.856273687   24.801703526   17.894763967
    3.674457429    2.733943171   24.683823113   18.229940694
    3.681636060    2.832323827   25.498538632   19.956581255
    3.688814691    3.125995503   27.968503078   23.656941870
    3.695993322    3.517869502   32.246392708   29.281079654
    3.703171953    3.894708686   37.795521713   36.101268565
    3.710350584    4.203010487   43.646617701   43.064306481
    3.717529215    4.496798843   48.913394562   49.367793900
    3.724707846    4.913890523   53.237161780   54.873297937
    3.731886477    5.577323703   56.829693939   60.012348922
    3.739065109    6.475758663   60.074036389   65.200278403
    3.746243740    7.408677274   63.023681114   70.205809544
    3.753422371    8.053414722   65.252700919   74.032148163
    3.760601002    8.129041271   66.200005638   75.479015399
    3.767779633    7.555291643   65.682397155   73.968665295
    3.774958264    6.499748334   64.078052436   69.965016845
    3.782136895    5.284312795   61.993356674   64.653477834
    3.789315526    4.220048928   59.730641907   59.182446350
    3.796494157    3.478364088   57.072792554   54.106682834
    3.803672788    3.063840096   53.587800507   49.415951682
    3.810851419    2.876494454   49.144755581   44.965492255
    3.818030050    2.801412110   44.140646460   40.814953338
    3.825208681    2.767039283   39.246874051   37.187185121
    3.832387312    2.751761380   34.955939885   34.195407580
    3.839565943    2.757004029   31.361362694   31.690160282
    3.846744574    2.779961239   28.324898032   29.394700862
    3.853923205    2.807503102   25.801961598   27.182443620
    3.861101836    2.829401664   23.984875995   25.224699611
    3.868280467    2.852912806   23.139418659   23.874561037
    3.875459098    2.902323978   23.304882210   23.383072657
    3.882637730    3.001899688   24.137701716   23.667627493
    3.889816361    3.155032514   25.044770573   24.300540172
    3.896994992    3.335289935   25.514369661   24.724008357
    3.904173623    3.495906262   25.401038527   24.547093624
    3.911352254    3.591313178   24.958062265   23.734693909
    3.918530885    3.596993242   24.597784895   22.577650413
    3.925709516    3.516758938   24.555673518   21.480188374
    3.932888147    3.376744280   24.699656737   20.717930315
    3.940066778    3.214538983   24.617643587   20.327008822
    3.947245409    3.071920725   23.913036336   20.176219201
    3.954424040    2.990859161   22.489647366   20.131457011
    3.961602671    3.005249674   20.624910943   20.160435569
    3.968781302    3.125275332   18.796912125   20.297839547
    3.975959933    3.324246857   17.410372611   20.529725449
    3.983138564    3.544336857   16.620561054   20.731419194
    3.990317195    3.727968713   16.358774483   20.737678373
    3.997495826    3.862708043   16.511414233   20.495360027
    4.004674457    4.014883445   17.106445349   20.166265120
    4.011853088    4.328581419   18.363527468   20.077464630
    4.019031720    4.978687680   20.551720278   20.527189793
    4.026210351    6.084651852   23.722848430   21.561957179
    4.033388982    7.614603676   27.484633864   22.873204130
    4.040567613    9.330928721   30.984638246   23.898260015
    4.047746244   10.828806830   33.173352765   24.087969400
    4.054924875   11.679096072   33.247718172   23.196545229
    4.062103506   11.616994451   31.043035699   21.426391611
    4.069282137   10.669246464   27.140192271   19.338932083
    4.076460768    9.137670280   22.611794458   17.576575858
    4.083639399    7.449205576   18.552303126   16.550868293
    4.090818030    5.969692258   15.662773825   16.270745693
    4.097996661    4.888633978   14.096635106   16.399527648
    4.105175292    4.216156505   13.582601652   16.491204472
    4.112353923    3.856763367   13.682435533   16.252389167
    4.119532554    3.695746572   14.017230491   15.672506757
    4.126711185    3.655175076   14.378272799   14.961540670
    4.133889816    3.710308876   14.729768377   14.363575286
    4.141068447    3.875480530   15.147546041   13.986297749
    4.148247078    4.171970871   15.730597127   13.756589111
    4.155425710    4.593629059   16.515196260   13.511707807
    4.162604341    5.091882351   17.431704533   13.143846634
    4.169782972    5.597497066   18.343099724   12.694931760
    4.176961603    6.072705970   19.158602504   12.347637621
    4.184140234    6.557522787   19.946453405   12.329154402
    4.191318865    7.166993415   20.949234624   12.791609262
