# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.625346564    4.065539929    3.724878558
    4.205676127    1.624198435    4.059650843    3.719526911
    4.212854758    1.623052619    4.053774564    3.714187422
    4.220033389    1.621909113    4.047911074    3.708860071
    4.227212020    1.620767916    4.042060356    3.703544837
    4.234390651    1.619629024    4.036222392    3.698241701
    4.241569282    1.618492436    4.030397163    3.692950643
    4.248747913    1.617358149    4.024584653    3.687671642
    4.255926544    1.616226160    4.018784843    3.682404679
    4.263105175    1.615096468    4.012997714    3.677149733
    4.270283806    1.613969069    4.007223249    3.671906784
    4.277462437    1.612843961    4.001461430    3.666675811
    4.284641068    1.611721141    3.995712237    3.661456793
    4.291819699    1.610600608    3.989975652    3.656249711
    4.298998331    1.609482357    3.984251657    3.651054544
    4.306176962    1.608366388    3.978540233    3.645871271
    4.313355593    1.607252696    3.972841360    3.640699870
    4.320534224    1.606141280    3.967155021    3.635540323
    4.327712855    1.605032136    3.961481196    3.630392606
    4.334891486    1.603925263    3.955819865    3.625256701
    4.342070117    1.602820656    3.950171011    3.620132584
    4.349248748    1.601718315    3.944534612    3.615020237
    4.356427379    1.600618235    3.938910651    3.609919637
    4.363606010    1.599520414    3.933299108    3.604830763
    4.370784641    1.598424849    3.927699963    3.599753595
    4.377963272    1.597331538    3.922113197    3.594688110
    4.385141903    1.596240477    3.916538789    3.589634288
    4.392320534    1.595151664    3.910976721    3.584592107
    4.399499165    1.594065095    3.905426972    3.579561546
    4.406677796    1.592980769    3.899889523    3.574542583
    4.413856427    1.591898682    3.894364353    3.569535198
    4.421035058    1.590818831    3.888851442    3.564539367
    4.428213689    1.589741213    3.883350771    3.559555071
    4.435392321    1.588665825    3.877862320    3.554582286
    4.442570952    1.587592664    3.872386067    3.549620992
    4.449749583    1.586521728    3.866921993    3.544671167
    4.456928214    1.585453013    3.861470077    3.539732789
    4.464106845    1.584386516    3.856030300    3.534805836
    4.471285476    1.583322235    3.850602639    3.529890287
    4.478464107    1.582260165    3.845187076    3.524986119
    4.485642738    1.581200305    3.839783589    3.520093311
    4.492821369    1.580142651    3.834392157    3.515211841
    4.500000000    1.579087199    3.829012761    3.510341687
