# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.547863455    2.275461784    2.576118394
    4.205676127    3.543121753    2.273062241    2.573070405
    4.212854758    3.538389690    2.270667726    2.570029072
    4.220033389    3.533667257    2.268278231    2.566994386
    4.227212020    3.528954444    2.265893751    2.563966339
    4.234390651    3.524251243    2.263514280    2.560944920
    4.241569282    3.519557644    2.261139813    2.557930120
    4.248747913    3.514873636    2.258770341    2.554921931
    4.255926544    3.510199210    2.256405861    2.551920344
    4.263105175    3.505534357    2.254046364    2.548925348
    4.270283806    3.500879066    2.251691846    2.545936935
    4.277462437    3.496233327    2.249342300    2.542955095
    4.284641068    3.491597130    2.246997719    2.539979818
    4.291819699    3.486970465    2.244658097    2.537011096
    4.298998331    3.482353321    2.242323428    2.534048918
    4.306176962    3.477745687    2.239993705    2.531093276
    4.313355593    3.473147554    2.237668922    2.528144158
    4.320534224    3.468558909    2.235349072    2.525201556
    4.327712855    3.463979744    2.233034148    2.522265460
    4.334891486    3.459410046    2.230724144    2.519335859
    4.342070117    3.454849805    2.228419054    2.516412745
    4.349248748    3.450299009    2.226118870    2.513496107
    4.356427379    3.445757648    2.223823586    2.510585935
    4.363606010    3.441225710    2.221533194    2.507682219
    4.370784641    3.436703184    2.219247689    2.504784949
    4.377963272    3.432190058    2.216967063    2.501894115
    4.385141903    3.427686321    2.214691310    2.499009707
    4.392320534    3.423191962    2.212420422    2.496131715
    4.399499165    3.418706968    2.210154392    2.493260128
    4.406677796    3.414231328    2.207893214    2.490394937
    4.413856427    3.409765031    2.205636880    2.487536130
    4.421035058    3.405308063    2.203385384    2.484683698
    4.428213689    3.400860414    2.201138718    2.481837631
    4.435392321    3.396422071    2.198896875    2.478997917
    4.442570952    3.391993021    2.196659848    2.476164546
    4.449749583    3.387573254    2.194427629    2.473337508
    4.456928214    3.383162756    2.192200212    2.470516793
    4.464106845    3.378761515    2.189977590    2.467702390
    4.471285476    3.374369518    2.187759754    2.464894287
    4.478464107    3.369986754    2.185546698    2.462092476
    4.485642738    3.365613210    2.183338415    2.459296944
    4.492821369    3.361248872    2.181134896    2.456507681
    4.500000000    3.356893728    2.178936135    2.453724677
