# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.582278487    1.056159191    4.572923895
    4.205676127    4.575131079    1.056046071    4.565765912
    4.212854758    4.568000209    1.055933223    4.558624647
    4.220033389    4.560885848    1.055820647    4.551500070
    4.227212020    4.553787968    1.055708341    4.544392153
    4.234390651    4.546706542    1.055596307    4.537300865
    4.241569282    4.539641542    1.055484542    4.530226178
    4.248747913    4.532592939    1.055373046    4.523168062
    4.255926544    4.525560705    1.055261819    4.516126488
    4.263105175    4.518544813    1.055150861    4.509101425
    4.270283806    4.511545233    1.055040170    4.502092845
    4.277462437    4.504561937    1.054929747    4.495100717
    4.284641068    4.497594897    1.054819590    4.488125011
    4.291819699    4.490644083    1.054709699    4.481165698
    4.298998331    4.483709468    1.054600073    4.474222747
    4.306176962    4.476791022    1.054490712    4.467296128
    4.313355593    4.469888716    1.054381616    4.460385811
    4.320534224    4.463002521    1.054272784    4.453491766
    4.327712855    4.456132409    1.054164214    4.446613962
    4.334891486    4.449278349    1.054055908    4.439752369
    4.342070117    4.442440313    1.053947863    4.432906956
    4.349248748    4.435618272    1.053840080    4.426077693
    4.356427379    4.428812195    1.053732558    4.419264550
    4.363606010    4.422022054    1.053625296    4.412467494
    4.370784641    4.415247819    1.053518294    4.405686496
    4.377963272    4.408489460    1.053411552    4.398921525
    4.385141903    4.401746948    1.053305068    4.392172549
    4.392320534    4.395020253    1.053198842    4.385439539
    4.399499165    4.388309344    1.053092874    4.378722463
    4.406677796    4.381614193    1.052987163    4.372021289
    4.413856427    4.374934769    1.052881708    4.365335987
    4.421035058    4.368271042    1.052776509    4.358666525
    4.428213689    4.361622983    1.052671566    4.352012873
    4.435392321    4.354990560    1.052566877    4.345374999
    4.442570952    4.348373744    1.052462442    4.338752872
    4.449749583    4.341772505    1.052358261    4.332146460
    4.456928214    4.335186812    1.052254334    4.325555732
    4.464106845    4.328616635    1.052150658    4.318980657
    4.471285476    4.322061944    1.052047235    4.312421203
    4.478464107    4.315522708    1.051944062    4.305877338
    4.485642738    4.308998896    1.051841141    4.299349031
    4.492821369    4.302490479    1.051738470    4.292836251
    4.500000000    4.295997426    1.051636048    4.286338965
