# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   17.540757428    0.207451725    6.327639353
    2.762771285   21.128034123    0.172027872    6.277876978
    2.769949917   22.948085935    0.148887842    7.179440320
    2.777128548   22.549655712    0.139422853    9.548322172
    2.784307179   20.240289978    0.142296465   13.728571670
    2.791485810   16.911329774    0.154842814   19.633700755
    2.798664441   13.566819301    0.173368191   26.650971139
    2.805843072   10.877911756    0.192796488   33.892419643
    2.813021703    9.029329873    0.206873886   40.760585314
    2.820200334    7.880873783    0.209737367   47.441675909
    2.827378965    7.262085748    0.198377829   54.802540954
    2.834557596    7.202065406    0.174449285   63.540809440
    2.841736227    8.024286924    0.144001665   73.127842384
    2.848914858   10.348089744    0.115045180   81.454103126
    2.856093489   15.025852480    0.094292302   85.660877478
    2.863272120   22.950222758    0.084833294   83.691420539
    2.870450751   34.638208118    0.085756700   75.470801239
    2.877629382   49.644159582    0.093609090   62.914691130
    2.884808013   66.104279368    0.104842475   48.882509441
    2.891986644   80.845043794    0.118141607   35.888268501
    2.899165275   90.288523267    0.135534999   25.342813451
    2.906343907   91.885974085    0.161460969   17.542116018
    2.913522538   85.335234964    0.199738503   12.109012327
    2.920701169   72.807905103    0.249698030    8.470246519
    2.927879800   57.963892055    0.303853358    6.128077651
    2.935058431   44.308372184    0.349277187    4.717265650
    2.942237062   33.852148574    0.372778837    3.959649355
    2.949415693   26.759987692    0.367222514    3.622638442
    2.956594324   21.967673492    0.335101454    3.519817075
    2.963772955   18.180056636    0.287080549    3.531783519
    2.970951586   14.597292055    0.236530590    3.608389819
    2.978130217   11.077828554    0.193523976    3.735758568
    2.985308848    7.875673454    0.161651352    3.886464246
    2.992487479    5.283298085    0.138819216    3.990197302
    2.999666110    3.425627036    0.120717277    3.949951468
    3.006844741    2.248383547    0.104449082    3.694012154
    3.014023372    1.607044677    0.090287921    3.225034778
    3.021202003    1.351691227    0.080999343    2.629419706
    3.028380634    1.364404803    0.079609676    2.041305122
    3.035559265    1.561252166    0.087139344    1.588359860
    3.042737896    1.884826876    0.101565307    1.354744335
    3.049916528    2.297974688    0.118516046    1.378046795
    3.057095159    2.774311087    0.133352523    1.670571274
    3.064273790    3.283711697    0.143592962    2.240341677
    3.071452421    3.783858311    0.150317944    3.090264207
    3.078631052    4.231074371    0.157527390    4.191038461
    3.085809683    4.605710723    0.169490945    5.445353085
    3.092988314    4.926457858    0.187484099    6.674786452
    3.100166945    5.231598526    0.208040973    7.654273459
    3.107345576    5.537444590    0.224252542    8.190641214
    3.114524207    5.814240099    0.229812829    8.208051396
    3.121702838    6.011412250    0.223574333    7.789471973
    3.128881469    6.117587841    0.211716627    7.143448959
    3.136060100    6.200227794    0.205821353    6.509278305
    3.143238731    6.380214843    0.217426907    6.052621353
    3.150417362    6.754103138    0.251635853    5.809935162
    3.157595993    7.326366267    0.303105573    5.707233125
    3.164774624    8.005921577    0.356932078    5.629439435
    3.171953255    8.663295454    0.394607920    5.488504939
    3.179131886    9.194433652    0.402239520    5.251911566
    3.186310518    9.541319033    0.376482645    4.931393110
    3.193489149    9.668543708    0.324933008    4.557772332
    3.200667780    9.536702036    0.261389114    4.163336381
    3.207846411    9.108873238    0.199537848    3.773682954
    3.215025042    8.386647403    0.148742359    3.402066484
    3.222203673    7.440859979    0.113191509    3.046021547
    3.229382304    6.407275335    0.093212504    2.692627766
    3.236560935    5.446615238    0.086873152    2.333202238
    3.243739566    4.691350597    0.090893978    1.977394981
    3.250918197    4.204496722    0.101039734    1.655095666
    3.258096828    3.965633817    0.112614436    1.404772956
    3.265275459    3.887072483    0.121383948    1.257479800
    3.272454090    3.852116409    0.124699138    1.226702279
    3.279632721    3.759661377    0.122319471    1.307365229
    3.286811352    3.558314310    0.116600172    1.480788462
    3.293989983    3.259220067    0.112037057    1.720449916
    3.301168614    2.926064066    0.114309799    1.995266160
    3.308347245    2.649550755    0.128919507    2.271192208
    3.315525876    2.519228441    0.159601453    2.515831702
    3.322704508    2.603896818    0.207030078    2.709532912
    3.329883139    2.941740254    0.268475967    2.858062880
    3.337061770    3.530913154    0.338504432    2.994084712
    3.344240401    4.314020213    0.409893966    3.159676993
    3.351419032    5.168369202    0.473949026    3.381514506
    3.358597663    5.929884910    0.520812923    3.667478793
    3.365776294    6.467007856    0.541716776    4.046748061
    3.372954925    6.778819123    0.534059894    4.640376704
    3.380133556    7.051597457    0.506885530    5.708299771
    3.387312187    7.613365548    0.481902441    7.607255406
    3.394490818    8.786987185    0.486846403   10.634934901
    3.401669449   10.718993198    0.543174872   14.817188285
    3.408848080   13.292763762    0.654887624   19.767649739
    3.416026711   16.188577192    0.805629541   24.745841890
    3.423205342   19.054731182    0.966215044   28.928852954
    3.430383973   21.677562620    1.107562855   31.753733719
    3.437562604   24.055230227    1.210511894   33.121137417
    3.444741235   26.385281175    1.267654578   33.362698255
    3.451919866   29.061376138    1.279995057   33.073631929
    3.459098497   32.723079134    1.255017748   32.988326984
    3.466277129   38.241348814    1.208602206   33.939461909
    3.473455760   46.444909781    1.166161661   36.753924627
    3.480634391   57.561811612    1.156788944   41.948059165
    3.487813022   70.672521145    1.200102955   49.320650103
    3.494991653   83.631450066    1.293048159   57.758419733
    3.502170284   93.690045820    1.406309788   65.509919294
    3.509348915   98.575558361    1.495245822   70.867887403
    3.516527546   97.431486182    1.521085501   72.897772149
    3.523706177   91.091877728    1.470263126   71.804887052
    3.530884808   81.580271845    1.359412672   68.755994698
    3.538063439   71.181678961    1.222869554   65.290817697
    3.545242070   61.636544150    1.092280109   62.678009271
    3.552420701   53.849780968    0.983178713   61.557258915
    3.559599332   48.118860858    0.896151162   61.958759425
    3.566777963   44.537009106    0.827305560   63.491759672
    3.573956594   43.181663844    0.776324302   65.437441902
    3.581135225   43.986616834    0.745485139   66.748018183
    3.588313856   46.551353270    0.733282603   66.231785932
    3.595492487   50.214175207    0.731118498   63.103809576
    3.602671119   54.421217280    0.727120635   57.646436445
    3.609849750   59.056770310    0.713288545   51.439946877
    3.617028381   64.363330617    0.689271816   46.852559691
    3.624207012   70.455006335    0.660350657   46.024477422
    3.631385643   76.849883128    0.633086103   49.934671947
    3.638564274   82.463969827    0.613143044   58.039390146
    3.645742905   86.084002353    0.605623936   68.582937700
    3.652921536   86.907504662    0.614475300   79.320250035
    3.660100167   84.738649128    0.638851932   88.243851567
    3.667278798   79.814242128    0.669179602   93.999314085
    3.674457429   72.573310479    0.688138873   95.922460802
    3.681636060   63.654213765    0.678408735   93.873821311
    3.688814691   54.102532581    0.632706933   88.111518241
    3.695993322   45.538418719    0.558825430   79.306873809
    3.703171953   40.053973577    0.476026375   68.619337917
    3.710350584   39.788393518    0.405816159   57.679979451
    3.717529215   46.271541917    0.363495795   48.411381697
    3.724707846   59.705478565    0.354548534   42.728359294
    3.731886477   78.465353524    0.375246631   42.214620114
    3.739065109   99.215032796    0.414730861   47.847164945
    3.746243740  117.906027372    0.457363031   59.798308087
    3.753422371  131.407379977    0.486264000   77.322083923
    3.760601002  138.893063338    0.488499924   98.728324090
    3.767779633  142.006959047    0.459919193  121.469962499
    3.774958264  143.539982261    0.406463192  142.420753016
    3.782136895  145.433838728    0.340767249  158.435443190
    3.789315526  147.476351128    0.276250230  167.154266202
    3.796494157  147.568712873    0.222362583  167.758578097
    3.803672788  143.291082540    0.183106679  161.234877978
    3.810851419  133.587459319    0.158257624  149.891910343
    3.818030050  119.424756275    0.145347830  136.333098126
    3.825208681  103.157632493    0.141040298  122.453312800
    3.832387312   87.273697302    0.141823330  108.998539224
    3.839565943   73.448517051    0.144655836   95.837424312
    3.846744574   62.341060662    0.147881205   82.650995401
    3.853923205   53.901184731    0.151966564   69.539207278
    3.861101836   47.726726111    0.159272288   57.165848862
    3.868280467   43.238338467    0.172546190   46.414376545
    3.875459098   39.750679940    0.192810255   37.868211272
    3.882637730   36.594185894    0.217935292   31.516147751
    3.889816361   33.303993710    0.242925063   26.860910088
    3.896994992   29.757372166    0.261915717   23.281114214
    3.904173623   26.149937289    0.270803010   20.344794152
    3.911352254   22.819500480    0.268936005   17.887537904
    3.918530885   20.032070713    0.258840099   15.895380149
    3.925709516   17.855376714    0.244242728   14.358856702
    3.932888147   16.170756033    0.227884469   13.219269477
    3.940066778   14.782015565    0.210680664   12.403105905
    3.947245409   13.533781037    0.192602281   11.864009912
    3.954424040   12.370511562    0.174239026   11.572257800
    3.961602671   11.322096090    0.157659569   11.463842526
    3.968781302   10.447513472    0.146017124   11.408406371
    3.975959933    9.779318693    0.142343521   11.238520990
    3.983138564    9.296101753    0.148260216   10.825307651
    3.990317195    8.928811556    0.163058742   10.142985941
    3.997495826    8.591598365    0.183404473    9.273818984
    4.004674457    8.218704925    0.203948682    8.352772959
    4.011853088    7.786935905    0.218975441    7.494575862
    4.019031720    7.312403448    0.224617391    6.751483701
    4.026210351    6.827411354    0.220561785    6.119950396
    4.033388982    6.355869052    0.210219618    5.577382692
    4.040567613    5.903788736    0.199211306    5.114619661
    4.047746244    5.468330885    0.193087874    4.742464398
    4.054924875    5.055747549    0.195563730    4.475767745
    4.062103506    4.693836656    0.207915772    4.314463393
    4.069282137    4.429085324    0.229237547    4.238045071
    4.076460768    4.308203231    0.256837842    4.215460843
    4.083639399    4.352477841    0.286513956    4.220010729
    4.090818030    4.537327005    0.313080279    4.236743021
    4.097996661    4.787891566    0.331555954    4.257202472
    4.105175292    4.995873334    0.338727754    4.266918216
    4.112353923    5.054321602    0.334197304    4.237424125
    4.119532554    4.897498563    0.320231234    4.132080656
    4.126711185    4.527205974    0.300571015    3.924602170
    4.133889816    4.011230336    0.278994145    3.618547275
    4.141068447    3.454114947    0.258359647    3.253869997
    4.148247078    2.955983465    0.240363477    2.895061303
    4.155425710    2.580083432    0.225766911    2.607488249
    4.162604341    2.341510589    0.214689196    2.434731162
    4.169782972    2.216281086    0.206686084    2.386721522
    4.176961603    2.161203513    0.200674508    2.441001066
    4.184140234    2.133924020    0.195061494    2.553852026
    4.191318865    2.106105656    0.188370873    2.676240934
