# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.201628997    3.722449770    3.699304359
    4.205676127    1.201225724    3.717245425    3.694034568
    4.212854758    1.200823377    3.712052216    3.688776604
    4.220033389    1.200421954    3.706870130    3.683530449
    4.227212020    1.200021453    3.701699154    3.678296084
    4.234390651    1.199621874    3.696539272    3.673073492
    4.241569282    1.199223215    3.691390471    3.667862653
    4.248747913    1.198825474    3.686252736    3.662663549
    4.255926544    1.198428650    3.681126054    3.657476160
    4.263105175    1.198032741    3.676010409    3.652300467
    4.270283806    1.197637747    3.670905787    3.647136452
    4.277462437    1.197243665    3.665812173    3.641984096
    4.284641068    1.196850493    3.660729554    3.636843379
    4.291819699    1.196458232    3.655657913    3.631714282
    4.298998331    1.196066878    3.650597235    3.626596786
    4.306176962    1.195676430    3.645547507    3.621490871
    4.313355593    1.195286888    3.640508712    3.616396518
    4.320534224    1.194898249    3.635480835    3.611313708
    4.327712855    1.194510511    3.630463862    3.606242420
    4.334891486    1.194123674    3.625457776    3.601182636
    4.342070117    1.193737736    3.620462562    3.596134335
    4.349248748    1.193352695    3.615478205    3.591097498
    4.356427379    1.192968549    3.610504689    3.586072105
    4.363606010    1.192585298    3.605541998    3.581058136
    4.370784641    1.192202939    3.600590116    3.576055570
    4.377963272    1.191821471    3.595649028    3.571064390
    4.385141903    1.191440892    3.590718717    3.566084573
    4.392320534    1.191061201    3.585799168    3.561116100
    4.399499165    1.190682396    3.580890364    3.556158951
    4.406677796    1.190304476    3.575992290    3.551213106
    4.413856427    1.189927439    3.571104928    3.546278544
    4.421035058    1.189551283    3.566228262    3.541355245
    4.428213689    1.189176008    3.561362277    3.536443189
    4.435392321    1.188801610    3.556506956    3.531542355
    4.442570952    1.188428089    3.551662281    3.526652723
    4.449749583    1.188055442    3.546828237    3.521774273
    4.456928214    1.187683670    3.542004807    3.516906984
    4.464106845    1.187312768    3.537191973    3.512050835
    4.471285476    1.186942737    3.532389720    3.507205806
    4.478464107    1.186573575    3.527598031    3.502371876
    4.485642738    1.186205279    3.522816887    3.497549024
    4.492821369    1.185837848    3.518046273    3.492737230
    4.500000000    1.185471281    3.513286172    3.487936473
