# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000255553    0.016209428    2.862570518
    2.762771285    0.000556034    0.035317056    6.237035200
    2.769949917    0.001079950    0.068623123   12.118985256
    2.777128548    0.001871106    0.118911395   21.000042514
    2.784307179    0.002891335    0.183756540   32.451883471
    2.791485810    0.003984528    0.253237606   44.722436048
    2.798664441    0.004896948    0.311228637   54.963806783
    2.805843072    0.005367123    0.341111860   60.241248660
    2.813021703    0.005245950    0.333411064   58.881238255
    2.820200334    0.004572701    0.290622440   51.324616409
    2.827378965    0.003554574    0.225914598   39.897005292
    2.834557596    0.002464157    0.156612189   27.657994949
    2.841736227    0.001523406    0.096821791   17.098849755
    2.848914858    0.000839904    0.053381063    9.427117246
    2.856093489    0.000412964    0.026246320    4.635074627
    2.863272120    0.000181081    0.011508489    2.032358737
    2.870450751    0.000070820    0.004500332    0.794712147
    2.877629382    0.000024718    0.001569638    0.277131151
    2.884808013    0.000007725    0.000488741    0.086184243
    2.891986644    0.000002203    0.000136846    0.023902527
    2.899165275    0.000000635    0.000036462    0.005912544
    2.906343907    0.000000268    0.000012847    0.001305253
    2.913522538    0.000000227    0.000010509    0.000258283
    2.920701169    0.000000269    0.000013781    0.000047213
    2.927879800    0.000000332    0.000018188    0.000009561
    2.935058431    0.000000396    0.000021846    0.000003625
    2.942237062    0.000000445    0.000023586    0.000002702
    2.949415693    0.000000466    0.000022943    0.000002456
    2.956594324    0.000000451    0.000020368    0.000002590
    2.963772955    0.000000404    0.000017135    0.000004118
    2.970951586    0.000000342    0.000014963    0.000011181
    2.978130217    0.000000298    0.000015714    0.000043021
    2.985308848    0.000000357    0.000022133    0.000194866
    2.992487479    0.000000871    0.000043139    0.000916100
    2.999666110    0.000003289    0.000116582    0.004123783
    3.006844741    0.000013068    0.000390470    0.017054809
    3.014023372    0.000048262    0.001373208    0.063648933
    3.021202003    0.000160868    0.004606936    0.212813725
    3.028380634    0.000480160    0.014274156    0.635719693
    3.035559265    0.001280359    0.040697186    1.694891380
    3.042737896    0.003048122    0.107604951    4.031664399
    3.049916528    0.006479278    0.266986727    8.556264511
    3.057095159    0.012304369    0.628335221   16.203739187
    3.064273790    0.020898120    1.409539526   27.392718479
    3.071452421    0.031804896    3.004147474   41.363736001
    3.078631052    0.043513896    6.022162486   55.851112542
    3.085809683    0.053827456   11.209073689   67.551487732
    3.092988314    0.060877784   19.139282076   73.395894037
    3.100166945    0.064525526   29.698827754   71.966535049
    3.107345576    0.068026034   41.617237577   64.140188949
    3.114524207    0.080605225   52.492588278   52.541558694
    3.121702838    0.122101961   59.601647331   40.262341740
    3.128881469    0.229496836   61.248987350   29.749253307
    3.136060100    0.460980043   57.862669600   22.425482566
    3.143238731    0.888102200   52.020978300   18.903697050
    3.150417362    1.566504186   47.227405574   19.256999202
    3.157595993    2.487520761   46.082392345   22.995294504
    3.164774624    3.534889694   48.908108029   28.859296850
    3.171953255    4.485597929   53.614753676   34.835881724
    3.179131886    5.078672060   56.869671822   38.674902826
    3.186310518    5.128987723   55.881992287   38.758218905
    3.193489149    4.619690252   49.773492375   34.803672242
    3.200667780    3.710849707   39.801562546   27.923019192
    3.207846411    2.658307460   28.461220055   19.993369348
    3.215025042    1.698266403   18.171990096   12.770377611
    3.222203673    0.967560735   10.361403953    7.275216728
    3.229382304    0.491646720    5.306467007    3.696858014
    3.236560935    0.222925557    2.547641621    1.676978767
    3.243739566    0.090550851    1.459734543    0.683434826
    3.250918197    0.033891081    1.678360131    0.261832675
    3.258096828    0.013900533    3.291853131    0.121293335
    3.265275459    0.010392738    6.807048833    0.113900417
    3.272454090    0.014831183   12.879773468    0.179463333
    3.279632721    0.024007727   21.810191213    0.295651832
    3.286811352    0.036046791   32.952355072    0.445025483
    3.293989983    0.048530964   44.402718042    0.599380746
    3.301168614    0.058312396   53.358603954    0.720254950
    3.308347245    0.062490773   57.183140013    0.771911027
    3.315525876    0.059723834   54.651233651    0.737775147
    3.322704508    0.050904185   46.580123704    0.628861808
    3.329883139    0.038693415   35.405474449    0.478039176
    3.337061770    0.026230515   23.999924306    0.324081724
    3.344240401    0.015859143   14.508409375    0.195947518
    3.351419032    0.008552525    7.821706276    0.105667776
    3.358597663    0.004115325    3.760602142    0.050829124
    3.365776294    0.001773023    1.612475259    0.021815309
    3.372954925    0.000718401    0.616640129    0.008359684
    3.380133556    0.000457568    0.210426762    0.002869873
    3.387312187    0.001169571    0.064563875    0.000913341
    3.394490818    0.004791914    0.019892166    0.000389317
    3.401669449    0.018500110    0.013985480    0.000618739
    3.408848080    0.063928501    0.034695917    0.001927065
    3.416026711    0.197055784    0.104309100    0.005881196
    3.423205342    0.541700075    0.286281055    0.016139001
    3.430383973    1.327993124    0.701750343    0.039543344
    3.437562604    2.903347340    1.534199494    0.086433495
    3.444741235    5.660674145    2.991234263    0.168505021
    3.451919866    9.842449923    5.200986878    0.292979323
    3.459098497   15.261743119    8.064710140    0.454314824
    3.466277129   21.104300488   11.152307172    0.628394893
    3.473455760   26.025787434   13.754224570    0.775779582
    3.480634391   28.622247673   15.132033719    0.857115823
    3.487813022   28.072043624   14.864292960    0.857036578
    3.494991653   24.554389979   13.086785951    0.810601173
    3.502170284   19.157033347   10.489762697    0.834956717
    3.509348915   13.338730670    8.124445739    1.182761698
    3.516527546    8.307769710    7.210433429    2.331819182
    3.523706177    4.671692893    9.075034539    5.082756328
    3.530884808    2.458503532   15.128025239   10.554615773
    3.538063439    1.359933270   26.589793431   19.907333048
    3.545242070    0.982852043   43.779117088   33.694823209
    3.552420701    0.990781755   65.181351964   51.032405944
    3.559599332    1.139801999   86.990112741   69.114263869
    3.566777963    1.268374414  103.851350985   83.686054707
    3.573956594    1.286159734  110.854063938   90.588731930
    3.581135225    1.169327057  105.791311398   87.661712815
    3.588313856    0.949319986   90.261491051   75.829386895
    3.595492487    0.687534652   68.850645517   58.631430561
    3.602671119    0.444096458   46.952869543   40.518999632
    3.609849750    0.255820725   28.625670043   25.025858107
    3.617028381    0.131421001   15.601789750   13.812920243
    3.624207012    0.060209663    7.601506657    6.812567230
    3.631385643    0.024600880    3.310618059    3.002112723
    3.638564274    0.008965243    1.288782319    1.181949746
    3.645742905    0.002915518    0.448435310    0.415725114
    3.652921536    0.000848769    0.139490629    0.130651275
    3.660100167    0.000228153    0.038872713    0.036770050
    3.667278798    0.000083415    0.010032766    0.009626581
    3.674457429    0.000157097    0.003878718    0.004031895
    3.681636060    0.000681818    0.007985373    0.009132588
    3.688814691    0.002944169    0.030414325    0.035299540
    3.695993322    0.011515270    0.109725834    0.127919789
    3.703171953    0.040319142    0.355514522    0.415938261
    3.710350584    0.126047039    1.031042509    1.210408615
    3.717529215    0.351579897    2.675973568    3.152076663
    3.724707846    0.874763661    6.216347639    7.346434905
    3.731886477    1.941333944   12.927805110   15.326430215
    3.739065109    3.842718387   24.073559223   28.625856121
    3.746243740    6.784183730   40.148276796   47.873096589
    3.753422371   10.682470057   59.976784537   71.696064413
    3.760601002   15.002261509   80.272444564   96.166126027
    3.767779633   18.791051702   96.275898539  115.542157026
    3.774958264   20.992248464  103.524837559  124.394279341
    3.782136895   20.917085306   99.938455157  120.127563180
    3.789315526   18.592927758   86.973411597  104.389112215
    3.796494157   14.750835146   69.111565970   82.445749106
    3.803672788   10.460916295   52.020237722   60.949932796
    3.810851419    6.661880674   40.472221806   45.445838436
    3.818030050    3.861454396   36.986957187   38.814915502
    3.825208681    2.114360862   41.484541714   40.998861089
    3.832387312    1.191075979   51.729187598   49.643965323
    3.839565943    0.780487312   64.245679916   61.177850319
    3.846744574    0.622818919   75.439781716   71.964203022
    3.853923205    0.554947425   82.586633764   79.230838509
    3.861101836    0.499170950   84.327096548   81.500727919
    3.868280467    0.431804397   80.572679735   78.493170560
    3.875459098    0.354165512   72.105543366   70.782042258
    3.882637730    0.274466836   60.250649171   59.539427979
    3.889816361    0.200172437   46.703609503   46.399608914
    3.896994992    0.136384817   33.313854823   33.230094676
    3.904173623    0.085990116   21.693989510   21.701414278
    3.911352254    0.049700168   12.810717864   12.840196393
    3.918530885    0.026158177    6.825162489    6.849432793
    3.925709516    0.012646453    3.271387466    3.283958824
    3.932888147    0.006382545    1.419557905    1.418047357
    3.940066778    0.006192886    0.602357272    0.573732805
    3.947245409    0.014920909    0.393529054    0.291256856
    3.954424040    0.043694396    0.664856757    0.363369142
    3.961602671    0.119064797    1.597723492    0.811806607
    3.968781302    0.291768253    3.678628096    1.854393670
    3.975959933    0.640875108    7.620745563    3.848779281
    3.983138564    1.261720459   14.105468145    7.160115312
    3.990317195    2.227020948   23.308614684   11.926122745
    3.997495826    3.525423602   34.382316206   17.790755376
    4.004674457    5.008004292   45.272550076   23.786120865
    4.011853088    6.391165550   53.216150706   28.544320869
    4.019031720    7.347911899   55.859317479   30.845936245
    4.026210351    7.665068721   52.417978020   30.250346816
    4.033388982    7.387140149   44.142166701   27.422271968
    4.040567613    6.857284066   33.778806282   23.911875665
    4.047746244    6.615900823   24.407720641   21.473818166
    4.054924875    7.190140812   18.358981206   21.284791560
    4.062103506    8.855752724   16.680882112   23.470962471
    4.069282137   11.464250086   19.153388992   27.187195086
    4.076460768   14.417706272   24.592913018   31.193462632
    4.083639399   16.837995558   31.264764239   34.575371983
    4.090818030   17.897041516   37.350619607   37.130010392
    4.097996661   17.168257945   41.401322261   39.144338049
    4.105175292   14.809333288   42.625463968   40.764693959
    4.112353923   11.466020774   40.914405447   41.523552114
    4.119532554    7.959483938   36.676635893   40.479964769
    4.126711185    4.950380984   30.646850376   36.890704554
    4.133889816    2.757216819   23.746198772   30.852468337
    4.141068447    1.374946969   16.940172705   23.391166574
    4.148247078    0.613929944   11.044205078   15.959863981
    4.155425710    0.245606039    6.537094810    9.759445613
    4.162604341    0.088338296    3.494723117    5.336451487
    4.169782972    0.029635430    1.682136892    2.606052919
    4.176961603    0.013503003    0.732692859    1.136052916
    4.184140234    0.021759170    0.309556143    0.442683309
    4.191318865    0.065529986    0.195666542    0.157179558
